Page,Rank
457638,0.2107460982510288
457639,0.2107460982510288
457640,0.2107460982510288
457641,0.2107460982510288
457642,0.2107460982510288
457643,0.2107460982510288
457644,0.2107460982510288
457645,0.2107460982510288
457646,0.2107460982510288
457647,0.2107460982510288
457649,0.2107460982510288
457650,0.2107460982510288
457651,0.2107460982510288
457652,0.2107460982510288
457653,0.2107460982510288
495321,0.2107460982510288
538417,0.2107460982510288
538418,0.2107460982510288
538503,0.2107460982510288
538507,0.2107460982510288
559413,0.2107460982510288
559414,0.2107460982510288
559471,0.2107460982510288
559472,0.2107460982510288
559609,0.2107460982510288
559612,0.2107460982510288
559686,0.2107460982510288
559687,0.2107460982510288
78250,0.21074661455767849
283748,0.21074780648080688
418644,0.21074821252427062
283405,0.2107482132784606
566401,0.21074961965434252
423104,0.21075026381660394
273610,0.2107505024042446
280384,0.21075112134475021
562284,0.21075207553709158
278367,0.21075268958653653
564930,0.21075321652230275
564931,0.21075321652230275
564932,0.21075321652230275
564933,0.21075321652230275
283403,0.21075655580472183
280317,0.21075738525907609
185344,0.2107575104247042
185354,0.2107575104247042
277083,0.21075948285816618
276883,0.21076018446266065
278782,0.21076105680819146
279512,0.21076131729134578
322605,0.21076158314705876
328777,0.21076158314705876
279794,0.2107619630368569
276147,0.21076236881338853
278609,0.21076238930339186
280039,0.2107630082623019
283749,0.21076551371920324
275781,0.2107662903015236
381215,0.21076744499613087
274750,0.2107685419064306
283746,0.21076918160488367
79276,0.21076993036036035
79277,0.21076993036036035
79278,0.21076993036036035
79279,0.21076993036036035
79280,0.21076993036036035
279955,0.21077079231593418
276560,0.21077246560326457
273658,0.21077308625414207
283525,0.21077368176733946
283717,0.21077606218961276
84082,0.21077630689963944
275780,0.2107768559229582
673582,0.21077689792660298
277171,0.2107770371488376
277284,0.21078124167283963
283716,0.21078159316125505
325254,0.21078231560779395
278352,0.21078370512840006
324982,0.2107838628033134
273591,0.21078534540631377
283634,0.21078567232189527
278616,0.21078597387002568
278617,0.21078597387002568
278804,0.21078659177573686
46343,0.21078673654594318
47024,0.21078673654594318
276430,0.21078804227564873
323738,0.21078853064987482
329952,0.21078853064987482
273736,0.21078891629032825
323763,0.21079130512765165
329977,0.21079130512765165
323740,0.2107918914291473
329954,0.2107918914291473
323765,0.21079466590692417
329979,0.21079466590692417
555439,0.21079556794336124
339873,0.2107968267108404
274667,0.21079704714362596
561881,0.21079738431958694
403262,0.2107976201823147
322440,0.21079827933868356
328611,0.21079827933868356
601219,0.21079926430379248
324557,0.21080086751435917
645363,0.2108018698439383
480643,0.21080289893610643
108567,0.21080498526765565
108573,0.21080498526765565
606740,0.2108070591055377
571210,0.21080738175948563
570151,0.21081028225947446
461874,0.2108110403038075
277081,0.21081132965859548
185345,0.21081524259741513
80287,0.21081619218494285
80288,0.21081619218494285
80290,0.21081619218494285
327682,0.21081658110929255
556020,0.2108210544804765
360595,0.210821404297651
563757,0.21082164291417507
126612,0.21082247492893996
126613,0.21082247492893996
562683,0.21082392139698647
54678,0.2108241906057741
54998,0.2108241906057741
55902,0.2108241906057741
563647,0.21082485842242035
320267,0.21082488068052813
326357,0.21082488068052813
276586,0.21082587234820366
150721,0.21082646714952255
330707,0.21082746533855862
278596,0.21082756277017983
325076,0.21083198879750126
278544,0.21083225402612935
277103,0.21083302048170538
279845,0.21083415733424915
323316,0.21083466471830367
329531,0.21083466471830367
321092,0.2108368994560868
327193,0.2108368994560868
623575,0.21083795337306457
60576,0.21083946585203267
567460,0.21084260168936975
274848,0.21084341256184216
277165,0.21084478820428307
84538,0.21084511591167449
351055,0.21084522571072073
431578,0.21084572681458516
125449,0.2108458027412019
125450,0.2108458027412019
125451,0.2108458027412019
277283,0.21084651279330394
272329,0.21084755934576435
322303,0.21085146454292733
328477,0.21085146454292733
276647,0.21085247278927732
276858,0.21085636199430746
276122,0.21085653689222245
283635,0.21085661652244464
276932,0.2108567655273456
313645,0.2108571914045804
313646,0.2108571914045804
314634,0.2108572920459076
314635,0.2108572920459076
314636,0.2108572920459076
314638,0.2108572920459076
314641,0.2108572920459076
314643,0.2108572920459076
314644,0.2108572920459076
314646,0.2108572920459076
273738,0.21085930596786295
277467,0.21085940045035523
277446,0.21085960539068152
277447,0.21086034436978263
564591,0.21086036077236453
564594,0.21086036077236453
272572,0.21086119875593118
320874,0.21086171840793058
326966,0.21086171840793058
334686,0.21086171840793058
334714,0.21086171840793058
334743,0.21086171840793058
334772,0.21086171840793058
334801,0.21086171840793058
334830,0.21086171840793058
278785,0.210862823183601
276792,0.21086291099525833
283618,0.21086292928752465
279883,0.21086298964971037
283617,0.21086299884543733
672194,0.2108631724191856
672215,0.2108631724191856
672216,0.2108631724191856
672222,0.2108631724191856
50701,0.2108649327552514
280059,0.21086590101682653
629815,0.21087006356150792
629816,0.21087006356150792
629817,0.21087006356150792
629819,0.21087006356150792
629820,0.21087006356150792
629821,0.21087006356150792
629822,0.21087006356150792
275785,0.21087120166610537
20092,0.21087308220371387
20107,0.21087308220371387
20108,0.21087308220371387
20139,0.21087308220371387
20254,0.21087308220371387
20255,0.21087308220371387
20311,0.21087308220371387
283745,0.21087329531640597
568468,0.21087363318009264
562039,0.21087377459693318
273582,0.21087385312370982
81794,0.21087500837817227
81796,0.21087500837817227
359467,0.21087508564815655
283524,0.21087583970334914
278502,0.21087659117160662
283736,0.2108768890712244
400096,0.21087712198300307
400097,0.21087712198300307
400098,0.21087712198300307
205103,0.21087857522281825
205113,0.21087857522281825
205124,0.21087857522281825
205145,0.21087857522281825
205236,0.21087857522281825
283526,0.21087878736300383
280318,0.21087990889718536
564482,0.2108820527751833
273624,0.2108822073817254
323739,0.21088226486218387
329953,0.21088226486218387
557580,0.21088307318255484
279884,0.21088372207251674
323764,0.2108850393399607
329978,0.2108850393399607
477210,0.21088589996753757
477212,0.21088589996753757
477617,0.21088589996753757
477619,0.21088589996753757
478132,0.21088589996753757
478134,0.21088589996753757
478684,0.21088589996753757
478686,0.21088589996753757
479093,0.21088589996753757
479095,0.21088589996753757
480253,0.21088589996753757
480254,0.21088589996753757
482026,0.21088589996753757
482028,0.21088589996753757
276083,0.21088715037630926
283737,0.21088997254261926
273695,0.21089053516939932
320658,0.2108908329906159
326749,0.2108908329906159
276587,0.21089124345397547
122759,0.21089329782698443
122760,0.21089329782698443
122761,0.21089329782698443
122763,0.21089329782698443
122764,0.21089329782698443
122765,0.21089329782698443
122766,0.21089329782698443
122767,0.21089329782698443
276084,0.21089436913464726
346711,0.21089442606991463
343004,0.21089461125683162
324972,0.210894957314612
275932,0.2108961959905637
273560,0.21089639955498077
279806,0.21089765483340148
273645,0.21089958593569563
277468,0.21090167979877725
554940,0.21090427527564526
560418,0.21090427527564526
567575,0.21090427527564526
558401,0.2109042752756453
613913,0.2109048147285652
675867,0.21090642513118432
675868,0.21090642513118432
675869,0.21090642513118432
278542,0.21090682045201353
279869,0.21090902425094674
11278,0.21091471751945587
11279,0.21091471751945587
11280,0.21091471751945587
11281,0.21091471751945587
11282,0.21091471751945587
11283,0.21091471751945587
11284,0.21091471751945587
11285,0.21091471751945587
11286,0.21091471751945587
11287,0.21091471751945587
11288,0.21091471751945587
11289,0.21091471751945587
555131,0.21091788775483208
457013,0.21091819860816127
557506,0.2109193820369672
558786,0.2109193820369672
278543,0.21091962701006228
163984,0.21091979303087569
422835,0.2109214862744482
46612,0.21092473018457014
676357,0.21092573182261887
453309,0.2109269132182146
453311,0.2109269132182146
165563,0.2109289993385302
325180,0.2109294306836
81299,0.21093323683092216
81300,0.21093323683092216
268910,0.2109334406995877
277317,0.21093370221862467
126322,0.2109346509648293
320030,0.21093635519903875
339117,0.21093672668456664
529096,0.21093695283465672
205350,0.2109376366106232
335988,0.21093791047828586
336015,0.21093791047828586
336035,0.21093791047828586
336041,0.21093791047828586
336069,0.21093791047828586
336090,0.21093791047828586
336096,0.21093791047828586
336122,0.21093791047828586
336143,0.21093791047828586
336149,0.21093791047828586
336177,0.21093791047828586
336198,0.21093791047828586
336204,0.21093791047828586
336232,0.21093791047828586
336253,0.21093791047828586
278781,0.21094222000862012
562028,0.2109447690742556
596018,0.2109454819417927
566490,0.2109456668814636
274639,0.21094817786816167
83432,0.21095096301057698
596914,0.21095180867972105
596939,0.21095180867972105
277463,0.21095563489370772
127396,0.21095780866994457
556344,0.21095819847090694
556347,0.21095819847090694
558645,0.21095933434584718
280519,0.21095997970868136
324316,0.2109601456696568
330636,0.2109601456696568
201968,0.2109617061028278
360286,0.21096507654817473
67294,0.21096581650161347
555120,0.21096657840194882
173398,0.2109673013087056
175796,0.2109673013087056
302493,0.2109692644466212
62800,0.21097115579525727
62801,0.21097115579525727
62803,0.21097115579525727
276791,0.2109723106286499
283750,0.21097246302324588
646324,0.21097670282179196
646426,0.21097670282179196
681302,0.2109770484294644
681326,0.2109770484294644
681335,0.2109770484294644
471842,0.2109772232650002
28226,0.21097762991308222
28433,0.21097762991308222
28434,0.21097762991308222
28844,0.21097762991308222
29973,0.21097762991308222
30907,0.21097762991308222
30965,0.21097762991308222
31840,0.21097762991308222
109109,0.2109777801567744
274669,0.2109784933610175
630502,0.2109802123849338
630503,0.2109802123849338
277264,0.21098111352187326
565408,0.21098152640441337
277082,0.21098573229679196
185353,0.2109864252025463
183957,0.21098694974245485
68563,0.21098705812772584
563742,0.2109894119219311
563744,0.2109894119219311
342920,0.2109917272043573
342932,0.2109917272043573
555905,0.2109929044783893
562189,0.210993416430508
54503,0.21099459527733724
54823,0.21099459527733724
55730,0.21099459527733724
400369,0.21099502284281227
400442,0.21099502284281227
283404,0.2109963843596891
654112,0.21099730092921706
496020,0.21099781604403384
278353,0.21099987647450938
596724,0.211000071942676
279859,0.21100186260906026
46507,0.21100401845924416
53605,0.21100465956319647
53629,0.21100465956319647
324029,0.2110063562512106
330323,0.2110063562512106
561125,0.21100846463577733
67450,0.21100859763423385
307489,0.21101143721225565
565397,0.21101840570665115
275734,0.21102039478421464
320866,0.2110205251183076
326959,0.2110205251183076
334678,0.2110205251183076
334706,0.2110205251183076
334735,0.2110205251183076
334764,0.2110205251183076
334793,0.2110205251183076
274625,0.2110214934414327
20123,0.21102200862532927
16894,0.2110229386195461
16895,0.2110229386195461
16896,0.2110229386195461
16897,0.2110229386195461
16898,0.2110229386195461
16899,0.2110229386195461
16900,0.2110229386195461
16901,0.2110229386195461
16902,0.2110229386195461
16903,0.2110229386195461
16904,0.2110229386195461
16905,0.2110229386195461
16906,0.2110229386195461
16907,0.2110229386195461
561444,0.2110230902285736
276933,0.21102436731714766
377010,0.21103423725411027
205442,0.21103486738989594
205652,0.21103486738989594
22490,0.21103635075662094
37310,0.21104247472434357
37311,0.21104247472434357
37312,0.21104247472434357
37313,0.21104247472434357
37314,0.21104247472434357
37315,0.21104247472434357
37316,0.21104247472434357
37317,0.21104247472434357
37318,0.21104247472434357
37319,0.21104247472434357
37320,0.21104247472434357
37321,0.21104247472434357
37322,0.21104247472434357
37323,0.21104247472434357
646420,0.2110439707157239
405840,0.21104442076359445
609862,0.21104443596626546
117929,0.2110475456362606
77504,0.21104896725858296
77836,0.21104896725858296
277166,0.2110492321884164
359771,0.21105013197244094
277172,0.2110538224845675
301864,0.21105606552436984
305110,0.21105606552436984
359464,0.21105626520017012
475905,0.21105979560891414
342572,0.21105992965217096
457518,0.21106084411042653
351563,0.21106183265676026
569123,0.21106229719839414
569124,0.21106229719839414
569125,0.21106229719839414
569126,0.21106229719839414
569127,0.21106229719839414
569128,0.21106229719839414
569129,0.21106229719839414
569130,0.21106229719839414
569131,0.21106229719839414
569132,0.21106229719839414
569135,0.21106229719839414
569136,0.21106229719839414
77316,0.21106260397396848
564053,0.2110655795929301
427666,0.21106712913133588
31049,0.21106754773586084
31050,0.21106754773586084
31051,0.21106754773586084
31052,0.21106754773586084
31053,0.21106754773586084
31054,0.21106754773586084
31055,0.21106754773586084
31056,0.21106754773586084
31057,0.21106754773586084
31058,0.21106754773586084
31059,0.21106754773586084
31060,0.21106754773586084
31061,0.21106754773586084
547749,0.21106795442888768
301863,0.21107249905446243
305111,0.21107249905446243
523417,0.21107887345130094
523419,0.21107887345130094
523420,0.21107887345130094
523421,0.21107887345130094
681109,0.21108017888407418
681110,0.21108017888407418
681203,0.21108017888407418
681236,0.21108017888407418
681237,0.21108017888407418
338928,0.2110810100771247
322478,0.2110813860243153
328648,0.2110813860243153
457486,0.21108172481347764
614987,0.211081787486597
1251,0.21108218435011517
1252,0.21108218435011517
1253,0.21108218435011517
1254,0.21108218435011517
1269,0.21108218435011517
1270,0.21108218435011517
1271,0.21108218435011517
1272,0.21108218435011517
1274,0.21108218435011517
1275,0.21108218435011517
1276,0.21108218435011517
1277,0.21108218435011517
1278,0.21108218435011517
38265,0.21108218435011517
38266,0.21108218435011517
38267,0.21108218435011517
38268,0.21108218435011517
38269,0.21108218435011517
38283,0.21108218435011517
38284,0.21108218435011517
38285,0.21108218435011517
38286,0.21108218435011517
38288,0.21108218435011517
38289,0.21108218435011517
38290,0.21108218435011517
38291,0.21108218435011517
38292,0.21108218435011517
44209,0.21108218435011517
44210,0.21108218435011517
44211,0.21108218435011517
44212,0.21108218435011517
44213,0.21108218435011517
44214,0.21108218435011517
44215,0.21108218435011517
44216,0.21108218435011517
44217,0.21108218435011517
44218,0.21108218435011517
44219,0.21108218435011517
44220,0.21108218435011517
44221,0.21108218435011517
44222,0.21108218435011517
277173,0.21108253820420075
566178,0.21108275150570638
324940,0.21108895698669394
23579,0.2110893264784603
23580,0.2110893264784603
23581,0.2110893264784603
23582,0.2110893264784603
23583,0.2110893264784603
23584,0.2110893264784603
23585,0.2110893264784603
23586,0.2110893264784603
23587,0.2110893264784603
23588,0.2110893264784603
23589,0.2110893264784603
23590,0.2110893264784603
23591,0.2110893264784603
23592,0.2110893264784603
46847,0.21109050134460844
560412,0.21109105092086133
28964,0.21109218325449663
29090,0.21109218325449663
29357,0.21109218325449663
568777,0.21109481209882153
452422,0.21109580311449386
431069,0.2110996491385395
200865,0.21110017240224965
564603,0.21110026556794864
321247,0.21110188228210955
327357,0.21110188228210955
322497,0.21110242547224284
328670,0.21110242547224284
161319,0.21110325622112275
161321,0.21110325622112275
161324,0.21110325622112275
306127,0.2111035477616358
270065,0.21110538677278248
653760,0.21110907155612943
268875,0.21111072748939086
280364,0.2111135544268132
420595,0.21111489073824424
324861,0.2111150926720985
338048,0.21111527638742433
607943,0.21111551306122442
172642,0.21111693920527969
172673,0.21111693920527969
475384,0.21111853712054474
174328,0.2111195060766471
343088,0.21112024981087824
360887,0.21112193327446094
372363,0.21112268868880418
372364,0.21112268868880418
372365,0.21112268868880418
372366,0.21112268868880418
79160,0.21112320334326662
79161,0.21112320334326662
361002,0.21112478294319525
67428,0.21112483532343523
678644,0.21112488743302452
322269,0.2111260775036868
328443,0.2111260775036868
493774,0.21112619933974042
493841,0.21112619933974042
28642,0.21112675448977286
274849,0.21112750156526316
427206,0.21112759785599183
376347,0.21113038717467741
570983,0.2111304211093378
201737,0.21113144976387827
124954,0.21113339944440568
124955,0.21113339944440568
124956,0.21113339944440568
124957,0.21113339944440568
124958,0.21113339944440568
124988,0.21113339944440568
124989,0.21113339944440568
125068,0.21113339944440568
125144,0.21113339944440568
125201,0.21113339944440568
125205,0.21113339944440568
125213,0.21113339944440568
125214,0.21113339944440568
125215,0.21113339944440568
125230,0.21113339944440568
125285,0.21113339944440568
125309,0.21113339944440568
125310,0.21113339944440568
125311,0.21113339944440568
125364,0.21113339944440568
125365,0.21113339944440568
566189,0.2111340556781948
556822,0.21113821129871538
25937,0.21114001779918923
25938,0.21114001779918923
25939,0.21114001779918923
25940,0.21114001779918923
25941,0.21114001779918923
25942,0.21114001779918923
25943,0.21114001779918923
25944,0.21114001779918923
25945,0.21114001779918923
25946,0.21114001779918923
25947,0.21114001779918923
25948,0.21114001779918923
25949,0.21114001779918923
304437,0.2111409720965149
307488,0.2111409720965149
174421,0.21114141058523372
414810,0.211143269937152
7379,0.2111433110540776
7380,0.2111433110540776
7381,0.2111433110540776
7382,0.2111433110540776
7383,0.2111433110540776
7397,0.2111433110540776
7398,0.2111433110540776
7399,0.2111433110540776
7400,0.2111433110540776
7402,0.2111433110540776
7403,0.2111433110540776
7404,0.2111433110540776
7405,0.2111433110540776
7406,0.2111433110540776
42040,0.21114400558656193
42041,0.21114400558656193
42042,0.21114400558656193
42043,0.21114400558656193
42091,0.21114400558656193
42160,0.21114400558656193
42161,0.21114400558656193
42162,0.21114400558656193
42163,0.21114400558656193
42219,0.21114400558656193
42220,0.21114400558656193
42221,0.21114400558656193
42222,0.21114400558656193
42239,0.21114400558656193
338049,0.21114483355794403
429476,0.21114634039247518
429477,0.21114634039247518
429478,0.21114634039247518
429479,0.21114634039247518
430962,0.21114634039247518
430963,0.21114634039247518
430964,0.21114634039247518
430965,0.21114634039247518
643533,0.21114801982867853
643534,0.21114801982867853
643536,0.21114801982867853
643540,0.21114801982867853
643543,0.21114801982867853
643544,0.21114801982867853
338984,0.21114833188261234
555831,0.2111498252783165
555832,0.2111498252783165
555833,0.2111498252783165
555834,0.2111498252783165
555835,0.2111498252783165
555836,0.2111498252783165
555837,0.2111498252783165
555839,0.2111498252783165
419751,0.21115371144872822
278300,0.21115444123231497
269075,0.21115699803164503
270917,0.21115699803164503
324543,0.2111570839656806
567582,0.211164062439546
561258,0.2111680706038071
36441,0.21116837103052447
36442,0.21116837103052447
36443,0.21116837103052447
36444,0.21116837103052447
36445,0.21116837103052447
36446,0.21116837103052447
36447,0.21116837103052447
36448,0.21116837103052447
36449,0.21116837103052447
36450,0.21116837103052447
36451,0.21116837103052447
36452,0.21116837103052447
36453,0.21116837103052447
36454,0.21116837103052447
186701,0.2111713206878433
186702,0.2111713206878433
45832,0.21117145926253678
45834,0.21117145926253678
320365,0.21117802510994077
326455,0.21117802510994077
117803,0.2111795085467149
304883,0.21117957130594134
187965,0.21118369082699545
47467,0.21118463912729526
47523,0.21118463912729526
185930,0.21118479022866884
185931,0.21118479022866884
185932,0.21118479022866884
186827,0.21118479022866884
186828,0.21118479022866884
320364,0.21118509413302552
326454,0.21118509413302552
67691,0.21118536930686613
324241,0.21118582467260608
330535,0.21118582467260608
209072,0.21118601179694693
279705,0.21118886558359817
623146,0.2111909272091907
344693,0.2111935159489945
557577,0.2111955568970548
336403,0.21119841255727928
542172,0.21119938667620483
322413,0.21119968077116433
328583,0.21119968077116433
344692,0.21120463135905468
412812,0.21120820768733323
489511,0.21121607251626023
510356,0.21121607251626023
522212,0.21121665843257934
611675,0.2112167977903878
338047,0.21121713140508205
604925,0.2112171405179896
604931,0.2112171405179896
604934,0.2112171405179896
604939,0.2112171405179896
604957,0.2112171405179896
604961,0.2112171405179896
605047,0.2112171405179896
605142,0.2112171405179896
309743,0.21121725912101336
567805,0.21121825308407224
322106,0.2112193991036443
328277,0.2112193991036443
23708,0.21121943705073246
23709,0.21121943705073246
23710,0.21121943705073246
23711,0.21121943705073246
23712,0.21121943705073246
23713,0.21121943705073246
23714,0.21121943705073246
23715,0.21121943705073246
23716,0.21121943705073246
23717,0.21121943705073246
23718,0.21121943705073246
23719,0.21121943705073246
23720,0.21121943705073246
23721,0.21121943705073246
24329,0.21121943705073246
24330,0.21121943705073246
24331,0.21121943705073246
24332,0.21121943705073246
24333,0.21121943705073246
24334,0.21121943705073246
24335,0.21121943705073246
24336,0.21121943705073246
24337,0.21121943705073246
24338,0.21121943705073246
24339,0.21121943705073246
24340,0.21121943705073246
24341,0.21121943705073246
24342,0.21121943705073246
4311,0.21121943705073246
4312,0.21121943705073246
4313,0.21121943705073246
4314,0.21121943705073246
4315,0.21121943705073246
4328,0.21121943705073246
4329,0.21121943705073246
4330,0.21121943705073246
4331,0.21121943705073246
4333,0.21121943705073246
4334,0.21121943705073246
4335,0.21121943705073246
4336,0.21121943705073246
201967,0.21122030520991514
440904,0.2112217888874487
306456,0.21122194482526363
259795,0.21122370900479434
309017,0.21122745144088373
565239,0.2112276380240523
276058,0.2112281638312556
322020,0.21122840200247242
328194,0.21122840200247242
323392,0.21122859043321557
329611,0.21122859043321557
598972,0.2112312158790441
598975,0.2112312158790441
598978,0.2112312158790441
598980,0.2112312158790441
598981,0.2112312158790441
360300,0.21123428251380583
418400,0.2112360907294332
418428,0.2112360907294332
34523,0.2112362652961801
444915,0.2112367860884698
605411,0.21123693827438345
402867,0.21123842075892854
457404,0.21123892781258596
324971,0.2112393365704457
383672,0.21123972116023193
302026,0.21124201682484567
278805,0.21124267637274724
186100,0.21124365406418524
322130,0.21124484689478235
328300,0.21124484689478235
323857,0.2112456008524585
330072,0.2112456008524585
449190,0.2112459125374546
614247,0.21124691281846475
29006,0.21125020999512426
29007,0.21125020999512426
29603,0.21125020999512426
29608,0.21125020999512426
29849,0.21125020999512426
391715,0.2112510177650314
17700,0.2112523086612801
17715,0.2112523086612801
17716,0.2112523086612801
17747,0.2112523086612801
17805,0.2112523086612801
17863,0.2112523086612801
17864,0.2112523086612801
17920,0.2112523086612801
20070,0.21125587204427412
68176,0.21125610439954018
322496,0.21125613536640392
328668,0.21125613536640392
513689,0.21125759207308326
322107,0.21125771409857408
328278,0.21125771409857408
471927,0.2112579264636661
627059,0.21125963639093345
322155,0.21126217952034398
328324,0.21126217952034398
325119,0.21126245662303636
383610,0.2112636398115782
302492,0.21126611573113627
302494,0.21126743203739984
77153,0.21127097299217576
94404,0.21127097299217576
276738,0.2112748853783795
84285,0.2112750284819807
562445,0.21127527526231685
562446,0.21127527526231685
322518,0.2112782142152525
328691,0.2112782142152525
376972,0.21128068365106983
376974,0.21128068365106983
555818,0.21128291330156734
140720,0.21128344081600076
140684,0.211283448780966
140726,0.211283448780966
140698,0.2112835537170236
307388,0.21128526146026233
308719,0.21128526146026233
350036,0.2112920868789637
369011,0.21129620912941502
444503,0.21129711741349144
108475,0.21129817162902348
457951,0.2113008186577069
311195,0.21130169499035492
51685,0.2113018864907422
52131,0.2113018864907422
276429,0.2113019017809085
562926,0.21130577202487882
343105,0.21130936820344892
51541,0.2113100919874183
51897,0.2113100919874183
201972,0.2113103274317562
201973,0.2113103274317562
322154,0.2113106216063183
328323,0.2113106216063183
65662,0.2113106617666824
322543,0.21131203211945454
328716,0.21131203211945454
314963,0.21131512347007236
442405,0.21131606004278058
442406,0.21131606004278058
442407,0.21131606004278058
442408,0.21131606004278058
590234,0.21131634596301646
307828,0.21131651739004628
314861,0.2113166911341628
561704,0.21131819921854827
556862,0.21131980855394178
323391,0.2113229996882634
329610,0.2113229996882634
77922,0.21132312919086485
165135,0.21132547656977693
446717,0.21132622216429586
359702,0.21132836047299827
555474,0.21132924083370527
271960,0.2113326309648168
321125,0.21133325497219627
327225,0.21133325497219627
351355,0.2113341500053248
325134,0.21133553905427438
255844,0.2113416690621737
77425,0.2113425067579719
427774,0.21134343519470578
636038,0.21134346493108558
562720,0.21134377654645595
562731,0.21134377654645595
383145,0.2113440146235073
83525,0.2113456733896715
322542,0.2113479891102919
328715,0.2113479891102919
57872,0.21135114906302738
322084,0.21135234464886085
328257,0.21135234464886085
566737,0.2113533194555478
359445,0.21135442678123684
338068,0.21136706083011114
428402,0.2113704563082414
360002,0.2113725769465571
548103,0.2113726348263784
322476,0.2113755569194838
328646,0.2113755569194838
126946,0.2113757503916581
80857,0.21137666282162956
80858,0.21137666282162956
80859,0.21137666282162956
80861,0.21137666282162956
304436,0.2113778082654964
322465,0.21137975772315049
328636,0.21137975772315049
360937,0.2113817877380554
344651,0.21138338545439478
303160,0.2113838626408179
273051,0.2113840379695773
633067,0.2113855557600543
593522,0.21138853783753778
68022,0.2113905301423211
337629,0.21139104074203316
612017,0.2113911760336995
612060,0.2113911760336995
564436,0.21139175216370398
564439,0.21139175216370398
276592,0.21139210177151121
646318,0.2113933084470334
322072,0.2113942071485743
328245,0.2113942071485743
34420,0.21139452904705744
34435,0.21139452904705744
34436,0.21139452904705744
34467,0.21139452904705744
34581,0.21139452904705744
34582,0.21139452904705744
34638,0.21139452904705744
561174,0.21139462206502435
109821,0.2113947333285275
126181,0.21139527844187583
561061,0.2113963046172916
306251,0.2113979485237544
639041,0.21139830301084764
29048,0.21139943066210493
17731,0.2114015922278886
155420,0.21140246256073908
155422,0.21140246256073908
155424,0.21140246256073908
155425,0.21140246256073908
155427,0.21140246256073908
155428,0.21140246256073908
155429,0.21140246256073908
155433,0.21140246256073908
155434,0.21140246256073908
155435,0.21140246256073908
155436,0.21140246256073908
280390,0.21140393135319652
475075,0.21140568348824565
188697,0.21140685193291495
188698,0.21140685193291495
188699,0.21140685193291495
276859,0.21140718463405445
428294,0.2114079331096443
607094,0.21140997141730877
378301,0.2114108752515798
341284,0.21141135805161754
121889,0.21141162652568157
121894,0.21141162652568157
122794,0.21141162652568157
200724,0.211411939044626
323977,0.21141223714935792
330268,0.21141223714935792
556894,0.2114138450973406
19944,0.21141416153543327
19986,0.21141416153543327
19987,0.21141416153543327
20345,0.21141416153543327
20592,0.21141416153543327
20597,0.21141416153543327
20840,0.21141416153543327
201512,0.21141430938237926
376206,0.2114143502326919
360641,0.21141700446232986
652316,0.21141923272216848
404331,0.21142094806273967
313943,0.21142134162068366
321132,0.21142257278064996
327231,0.21142257278064996
273637,0.21142306177762557
278577,0.21142356504618073
336012,0.2114256617151659
336065,0.2114256617151659
336118,0.2114256617151659
336173,0.2114256617151659
336228,0.2114256617151659
456612,0.21142794658219854
119315,0.21143746589251344
119316,0.21143746589251344
119317,0.21143746589251344
119318,0.21143746589251344
119319,0.21143746589251344
119320,0.21143746589251344
119321,0.21143746589251344
119322,0.21143746589251344
119323,0.21143746589251344
119324,0.21143746589251344
119325,0.21143746589251344
119326,0.21143746589251344
119327,0.21143746589251344
119328,0.21143746589251344
119329,0.21143746589251344
119330,0.21143746589251344
119331,0.21143746589251344
119332,0.21143746589251344
119333,0.21143746589251344
119334,0.21143746589251344
119335,0.21143746589251344
119336,0.21143746589251344
119337,0.21143746589251344
119338,0.21143746589251344
119339,0.21143746589251344
119340,0.21143746589251344
119341,0.21143746589251344
119342,0.21143746589251344
119343,0.21143746589251344
119344,0.21143746589251344
119345,0.21143746589251344
119346,0.21143746589251344
119347,0.21143746589251344
119348,0.21143746589251344
119349,0.21143746589251344
119350,0.21143746589251344
119351,0.21143746589251344
119352,0.21143746589251344
119353,0.21143746589251344
119354,0.21143746589251344
119355,0.21143746589251344
119356,0.21143746589251344
119357,0.21143746589251344
119358,0.21143746589251344
119359,0.21143746589251344
119360,0.21143746589251344
119361,0.21143746589251344
119362,0.21143746589251344
119363,0.21143746589251344
119364,0.21143746589251344
119365,0.21143746589251344
119366,0.21143746589251344
119367,0.21143746589251344
119368,0.21143746589251344
119369,0.21143746589251344
119370,0.21143746589251344
119371,0.21143746589251344
119372,0.21143746589251344
119373,0.21143746589251344
119374,0.21143746589251344
119375,0.21143746589251344
119376,0.21143746589251344
119377,0.21143746589251344
119378,0.21143746589251344
119379,0.21143746589251344
119380,0.21143746589251344
119381,0.21143746589251344
119382,0.21143746589251344
119383,0.21143746589251344
119384,0.21143746589251344
119385,0.21143746589251344
119386,0.21143746589251344
119387,0.21143746589251344
119388,0.21143746589251344
119389,0.21143746589251344
119390,0.21143746589251344
119391,0.21143746589251344
119392,0.21143746589251344
119393,0.21143746589251344
119394,0.21143746589251344
119395,0.21143746589251344
119396,0.21143746589251344
119397,0.21143746589251344
119398,0.21143746589251344
119399,0.21143746589251344
119400,0.21143746589251344
119401,0.21143746589251344
119402,0.21143746589251344
119403,0.21143746589251344
119404,0.21143746589251344
119405,0.21143746589251344
119406,0.21143746589251344
119407,0.21143746589251344
119408,0.21143746589251344
119409,0.21143746589251344
119410,0.21143746589251344
119411,0.21143746589251344
119412,0.21143746589251344
119413,0.21143746589251344
