Page,Rank
103376,1.0
103468,1.0
103672,1.0
105337,1.0
107515,1.0
130393,1.0
130902,1.0
131465,1.0
131734,1.0
131786,1.0
131782,1.0
132170,1.0
132415,1.0
132503,1.0
132831,1.0
132833,1.0
133211,1.0
133319,1.0
133432,1.0
133540,1.0
133951,1.0
134013,1.0
134097,1.0
134128,1.0
134284,1.0
134427,1.0
134446,1.0
134602,1.0
134871,1.0
135033,1.0
135053,1.0
135323,1.0
135332,1.0
135960,1.0
136328,1.0
136552,1.0
136932,1.0
137176,1.0
137464,1.0
137609,1.0
137617,1.0
137843,1.0
138214,1.0
138380,1.0
138441,1.0
138443,1.0
138580,1.0
138853,1.0
139007,1.0
139016,1.0
139077,1.0
139663,1.0
139814,1.0
140063,1.0
140098,1.0
140306,1.0
140327,1.0
142204,1.0
160041,1.0
169819,1.0
175754,1.0
206461,1.0
230365,1.0
230368,1.0
230397,1.0
230311,1.0
234659,1.0
240887,1.0
265240,1.0
265660,1.0
265695,1.0
267958,1.0
339763,1.0
355918,1.0
358246,1.0
395047,1.0
398250,1.0
410529,1.0
410741,1.0
410795,1.0
410851,1.0
411260,1.0
411532,1.0
412007,1.0
415730,1.0
424859,1.0
431553,1.0
446462,1.0
448876,1.0
453626,1.0
462583,1.0
471328,1.0
485859,1.0
49716,1.0
501904,1.0
506738,1.0
506815,1.0
510001,1.0
531447,1.0
531673,1.0
533096,1.0
535719,1.0
535830,1.0
546263,1.0
595963,1.0
598038,1.0
627549,1.0
629150,1.0
635500,1.0
665149,1.0
673139,1.0
676112,1.0
101479,1.0
101629,1.0
101639,1.0
103689,1.0
109869,1.0
130381,1.0
130863,1.0
130918,1.0
131107,1.0
131427,1.0
131688,1.0
131824,1.0
132121,1.0
132191,1.0
132232,1.0
132356,1.0
132370,1.0
132524,1.0
132519,1.0
132836,1.0
132865,1.0
132890,1.0
133136,1.0
133170,1.0
133158,1.0
133168,1.0
133521,1.0
133513,1.0
133590,1.0
133609,1.0
134085,1.0
134641,1.0
134723,1.0
134959,1.0
135177,1.0
135188,1.0
135385,1.0
135430,1.0
135581,1.0
135640,1.0
135650,1.0
135677,1.0
135767,1.0
135864,1.0
136129,1.0
136408,1.0
136487,1.0
136631,1.0
136633,1.0
136662,1.0
136862,1.0
137080,1.0
137264,1.0
137733,1.0
137961,1.0
138063,1.0
138127,1.0
138455,1.0
138777,1.0
138961,1.0
139034,1.0
139083,1.0
139201,1.0
139341,1.0
139395,1.0
139626,1.0
140092,1.0
140199,1.0
141478,1.0
156813,1.0
159323,1.0
173849,1.0
175592,1.0
196428,1.0
204465,1.0
206388,1.0
234590,1.0
263630,1.0
263715,1.0
263717,1.0
264940,1.0
265047,1.0
265185,1.0
265285,1.0
265326,1.0
265371,1.0
268049,1.0
268101,1.0
268158,1.0
358200,1.0
398394,1.0
398298,1.0
411042,1.0
411213,1.0
411747,1.0
411839,1.0
413975,1.0
414866,1.0
415122,1.0
415630,1.0
415745,1.0
429782,1.0
485992,1.0
485841,1.0
486069,1.0
509364,1.0
510387,1.0
510814,1.0
524596,1.0
528231,1.0
531479,1.0
531542,1.0
531692,1.0
532753,1.0
532963,1.0
533045,1.0
533381,1.0
534051,1.0
534383,1.0
534718,1.0
535525,1.0
535563,1.0
535648,1.0
535864,1.0
542102,1.0
577748,1.0
600157,1.0
608159,1.0
612831,1.0
63265,1.0
635378,1.0
647422,1.0
655832,1.0
661431,1.0
661573,1.0
661627,1.0
661551,1.0
670777,1.0
101536,1.0
101593,1.0
103514,1.0
103591,1.0
105318,1.0
130234,1.0
130776,1.0
130856,1.0
130953,1.0
131267,1.0
131247,1.0
131341,1.0
131357,1.0
131621,1.0
131673,1.0
131739,1.0
131708,1.0
131788,1.0
131820,1.0
131992,1.0
132101,1.0
132319,1.0
132747,1.0
133171,1.0
133931,1.0
134221,1.0
134277,1.0
134288,1.0
134404,1.0
134691,1.0
134721,1.0
135414,1.0
135470,1.0
135497,1.0
135902,1.0
136373,1.0
136522,1.0
136718,1.0
137137,1.0
137380,1.0
138026,1.0
138539,1.0
138609,1.0
138684,1.0
139309,1.0
139373,1.0
139778,1.0
139848,1.0
139877,1.0
141363,1.0
142186,1.0
142408,1.0
263791,1.0
265251,1.0
265302,1.0
265696,1.0
265713,1.0
265851,1.0
265854,1.0
267993,1.0
268007,1.0
268174,1.0
356419,1.0
364389,1.0
389366,1.0
395085,1.0
398346,1.0
406925,1.0
410654,1.0
410854,1.0
411187,1.0
411341,1.0
411467,1.0
416021,1.0
430612,1.0
431994,1.0
451971,1.0
463348,1.0
485856,1.0
486038,1.0
501899,1.0
501922,1.0
506908,1.0
531735,1.0
532423,1.0
532513,1.0
533486,1.0
533488,1.0
534360,1.0
534891,1.0
535476,1.0
536019,1.0
545436,1.0
581395,1.0
580948,1.0
629811,1.0
635058,1.0
636680,1.0
661680,1.0
101533,1.0
101656,1.0
103352,1.0
130981,1.0
131075,1.0
131918,1.0
132405,1.0
132534,1.0
132538,1.0
132874,1.0
133261,1.0
133436,1.0
133445,1.0
133751,1.0
134042,1.0
134296,1.0
134420,1.0
134950,1.0
135031,1.0
135023,1.0
135151,1.0
135856,1.0
135945,1.0
136213,1.0
136259,1.0
136351,1.0
136623,1.0
136786,1.0
136817,1.0
136965,1.0
137296,1.0
137829,1.0
137835,1.0
137900,1.0
138112,1.0
138178,1.0
138193,1.0
138195,1.0
138425,1.0
138669,1.0
138686,1.0
138745,1.0
139149,1.0
139159,1.0
139184,1.0
139172,1.0
139394,1.0
139388,1.0
139929,1.0
140000,1.0
140108,1.0
140202,1.0
140232,1.0
141147,1.0
141292,1.0
142347,1.0
161341,1.0
167049,1.0
169643,1.0
204322,1.0
204455,1.0
234713,1.0
263860,1.0
264851,1.0
264885,1.0
264987,1.0
265010,1.0
265012,1.0
265092,1.0
265104,1.0
265279,1.0
265659,1.0
265800,1.0
345515,1.0
355903,1.0
362750,1.0
406036,1.0
406924,1.0
406945,1.0
411516,1.0
411560,1.0
411945,1.0
412136,1.0
413732,1.0
414146,1.0
415322,1.0
415590,1.0
415612,1.0
415672,1.0
462962,1.0
468879,1.0
485884,1.0
485955,1.0
485956,1.0
486049,1.0
498630,1.0
506885,1.0
50769,1.0
528152,1.0
528235,1.0
531674,1.0
531775,1.0
532621,1.0
532839,1.0
534241,1.0
534534,1.0
534551,1.0
535297,1.0
581632,1.0
581475,1.0
581625,1.0
589625,1.0
597690,1.0
635342,1.0
63589,1.0
647803,1.0
661482,1.0
661562,1.0
670467,1.0
103373,1.0
103524,1.0
130757,1.0
130794,1.0
130984,1.0
131013,1.0
131232,1.0
132030,1.0
132054,1.0
132210,1.0
132129,1.0
132369,1.0
132550,1.0
132558,1.0
132743,1.0
132905,1.0
132988,1.0
133506,1.0
133572,1.0
133691,1.0
134101,1.0
134099,1.0
134157,1.0
134287,1.0
134557,1.0
134657,1.0
134717,1.0
135312,1.0
135734,1.0
135930,1.0
136006,1.0
136427,1.0
136430,1.0
136622,1.0
136960,1.0
137514,1.0
137898,1.0
138025,1.0
138073,1.0
138221,1.0
138520,1.0
138906,1.0
139182,1.0
140084,1.0
385133,1.0
149815,1.0
152309,1.0
152329,1.0
154894,1.0
193969,1.0
256662,1.0
263912,1.0
265031,1.0
265075,1.0
265107,1.0
265855,1.0
369107,1.0
386182,1.0
395170,1.0
400819,1.0
406939,1.0
411079,1.0
414399,1.0
414633,1.0
415000,1.0
415170,1.0
432835,1.0
444163,1.0
475567,1.0
478620,1.0
486028,1.0
509666,1.0
670062,1.0
531770,1.0
532510,1.0
533083,1.0
533321,1.0
535173,1.0
545809,1.0
553452,1.0
606813,1.0
646870,1.0
673358,1.0
674489,1.0
679729,1.0
754,1.0
103292,1.0
103408,1.0
103580,1.0
105389,1.0
130292,1.0
130827,1.0
130936,1.0
131002,1.0
131528,1.0
131945,1.0
132032,1.0
132323,1.0
132518,1.0
132623,1.0
132693,1.0
132785,1.0
132912,1.0
133045,1.0
133384,1.0
133378,1.0
133512,1.0
133687,1.0
133881,1.0
134273,1.0
134662,1.0
135115,1.0
135250,1.0
135450,1.0
135464,1.0
135981,1.0
136153,1.0
136207,1.0
136232,1.0
136756,1.0
136484,1.0
136979,1.0
137462,1.0
137477,1.0
137490,1.0
138048,1.0
138142,1.0
138921,1.0
139051,1.0
139890,1.0
140147,1.0
169549,1.0
172981,1.0
204359,1.0
204460,1.0
204804,1.0
206187,1.0
259848,1.0
262570,1.0
263650,1.0
263875,1.0
264915,1.0
265045,1.0
265282,1.0
265742,1.0
389023,1.0
395034,1.0
411686,1.0
411894,1.0
413709,1.0
414201,1.0
415191,1.0
415081,1.0
415539,1.0
415664,1.0
417123,1.0
478585,1.0
486100,1.0
501859,1.0
506692,1.0
506747,1.0
531451,1.0
531730,1.0
533294,1.0
534829,1.0
534995,1.0
535314,1.0
543191,1.0
550923,1.0
584373,1.0
599583,1.0
609136,1.0
612081,1.0
640788,1.0
656055,1.0
657539,1.0
676396,1.0
103659,1.0
130131,1.0
131318,1.0
132399,1.0
132634,1.0
132939,1.0
133487,1.0
133795,1.0
134016,1.0
134271,1.0
135015,1.0
135052,1.0
135132,1.0
135264,1.0
135272,1.0
135391,1.0
135516,1.0
135620,1.0
135709,1.0
136244,1.0
136813,1.0
137079,1.0
137719,1.0
137903,1.0
138050,1.0
138069,1.0
138166,1.0
138565,1.0
138641,1.0
138673,1.0
138787,1.0
139266,1.0
139267,1.0
139653,1.0
139658,1.0
139764,1.0
140042,1.0
140047,1.0
199279,1.0
264941,1.0
264982,1.0
265000,1.0
265129,1.0
265197,1.0
265358,1.0
265890,1.0
268985,1.0
318661,1.0
345016,1.0
389270,1.0
401081,1.0
410875,1.0
410879,1.0
410885,1.0
411750,1.0
412067,1.0
413566,1.0
415169,1.0
424860,1.0
431552,1.0
432842,1.0
440386,1.0
464543,1.0
128069,1.0
475674,1.0
492161,1.0
531728,1.0
533310,1.0
533508,1.0
533596,1.0
534661,1.0
535482,1.0
635528,1.0
661608,1.0
667535,1.0
103684,1.0
117726,1.0
121347,1.0
130802,1.0
131149,1.0
131122,1.0
133131,1.0
133156,1.0
133475,1.0
133441,1.0
133937,1.0
134029,1.0
134256,1.0
134754,1.0
134963,1.0
135193,1.0
135582,1.0
135794,1.0
136157,1.0
136240,1.0
136415,1.0
137690,1.0
137701,1.0
137841,1.0
138322,1.0
138337,1.0
138371,1.0
138631,1.0
138685,1.0
139756,1.0
139834,1.0
140296,1.0
141208,1.0
152304,1.0
172777,1.0
269510,1.0
399476,1.0
411052,1.0
411208,1.0
411350,1.0
411638,1.0
411959,1.0
413700,1.0
415387,1.0
415624,1.0
415713,1.0
447278,1.0
465799,1.0
469014,1.0
473053,1.0
486072,1.0
531350,1.0
533282,1.0
534327,1.0
535298,1.0
535712,1.0
541946,1.0
554363,1.0
596559,1.0
635511,1.0
63569,1.0
637265,1.0
642955,1.0
657540,1.0
103612,1.0
103697,1.0
118101,1.0
122521,1.0
123881,1.0
130996,1.0
131361,1.0
131487,1.0
131479,1.0
131693,1.0
132442,1.0
132653,1.0
133375,1.0
133435,1.0
133592,1.0
134106,1.0
134070,1.0
134194,1.0
134654,1.0
135130,1.0
135417,1.0
135418,1.0
135846,1.0
136831,1.0
137672,1.0
137667,1.0
138034,1.0
138040,1.0
138435,1.0
138830,1.0
139240,1.0
139345,1.0
140001,1.0
141050,1.0
141502,1.0
151965,1.0
172036,1.0
199555,1.0
256939,1.0
377067,1.0
389080,1.0
395096,1.0
395038,1.0
401284,1.0
408646,1.0
411022,1.0
411460,1.0
411831,1.0
413564,1.0
415381,1.0
120197,1.0
120348,1.0
462627,1.0
490617,1.0
48966,1.0
501936,1.0
509857,1.0
524421,1.0
531355,1.0
531588,1.0
531632,1.0
532858,1.0
532860,1.0
533274,1.0
533742,1.0
535358,1.0
553440,1.0
611782,1.0
644004,1.0
661473,1.0
661606,1.0
674461,1.0
101601,1.0
103238,1.0
105290,1.0
105502,1.0
129811,1.0
130962,1.0
131183,1.0
131494,1.0
133519,1.0
133603,1.0
133610,1.0
134150,1.0
134737,1.0
135171,1.0
135570,1.0
135723,1.0
136401,1.0
136475,1.0
136753,1.0
137110,1.0
137487,1.0
137578,1.0
137942,1.0
138344,1.0
155051,1.0
168934,1.0
170417,1.0
199543,1.0
204335,1.0
204339,1.0
204344,1.0
263656,1.0
263852,1.0
264950,1.0
264967,1.0
269186,1.0
269528,1.0
350710,1.0
352892,1.0
398272,1.0
410909,1.0
414863,1.0
415317,1.0
415597,1.0
441610,1.0
461781,1.0
477055,1.0
492382,1.0
499210,1.0
509327,1.0
532275,1.0
531729,1.0
532517,1.0
533806,1.0
533949,1.0
534658,1.0
535484,1.0
545468,1.0
62642,1.0
657574,1.0
670003,1.0
101480,1.0
101633,1.0
103254,1.0
103401,1.0
123509,1.0
123885,1.0
130288,1.0
131299,1.0
131520,1.0
132528,1.0
133773,1.0
134643,1.0
135573,1.0
135587,1.0
136095,1.0
136309,1.0
136528,1.0
136899,1.0
138920,1.0
140191,1.0
141161,1.0
142503,1.0
159309,1.0
167099,1.0
170359,1.0
185371,1.0
199597,1.0
204360,1.0
204780,1.0
259875,1.0
265355,1.0
334332,1.0
373529,1.0
395143,1.0
410801,1.0
410993,1.0
415357,1.0
415408,1.0
429772,1.0
450385,1.0
462656,1.0
485986,1.0
492880,1.0
500800,1.0
533967,1.0
581472,1.0
598216,1.0
600622,1.0
61424,1.0
635632,1.0
63957,1.0
644910,1.0
661534,1.0
684884,1.0
101612,1.0
103525,1.0
130903,1.0
132875,1.0
133273,1.0
133482,1.0
134112,1.0
137759,1.0
139111,1.0
140258,1.0
141904,1.0
161940,1.0
189033,1.0
205737,1.0
355951,1.0
395032,1.0
402261,1.0
414807,1.0
415674,1.0
430669,1.0
432152,1.0
447162,1.0
470863,1.0
471208,1.0
478507,1.0
509653,1.0
515612,1.0
545671,1.0
591596,1.0
61482,1.0
656101,1.0
101650,1.0
101718,1.0
103501,1.0
131127,1.0
131517,1.0
132531,1.0
133608,1.0
133743,1.0
134558,1.0
134971,1.0
135076,1.0
135478,1.0
139602,1.0
139604,1.0
141287,1.0
167076,1.0
185624,1.0
204266,1.0
265179,1.0
388273,1.0
388926,1.0
395025,1.0
395035,1.0
414231,1.0
414574,1.0
414838,1.0
415660,1.0
431999,1.0
432816,1.0
470636,1.0
471194,1.0
478594,1.0
489949,1.0
492458,1.0
524816,1.0
531141,1.0
535485,1.0
546317,1.0
600579,1.0
640954,1.0
661664,1.0
101564,1.0
101608,1.0
130840,1.0
130884,1.0
133719,1.0
139369,1.0
318421,1.0
355956,1.0
356010,1.0
395046,1.0
411321,1.0
120366,1.0
120521,1.0
424872,1.0
441608,1.0
472858,1.0
473182,1.0
485975,1.0
501917,1.0
532219,1.0
533182,1.0
544999,1.0
595656,1.0
607336,1.0
635457,1.0
667294,1.0
668010,1.0
669569,1.0
101611,1.0
129911,1.0
344999,1.0
455357,1.0
543884,1.0
657547,1.0
683499,1.0
103433,1.0
103531,1.0
103560,1.0
105347,1.0
130290,1.0
130551,1.0
130833,1.0
130836,1.0
131008,1.0
131422,1.0
131679,1.0
131726,1.0
131818,1.0
131925,1.0
131972,1.0
132009,1.0
131954,1.0
132098,1.0
132199,1.0
132354,1.0
132541,1.0
132588,1.0
132752,1.0
132746,1.0
133163,1.0
133080,1.0
133284,1.0
133733,1.0
133940,1.0
133853,1.0
133917,1.0
134179,1.0
134161,1.0
134227,1.0
134244,1.0
134531,1.0
134560,1.0
134619,1.0
134766,1.0
134785,1.0
134841,1.0
134901,1.0
134951,1.0
135150,1.0
135456,1.0
135479,1.0
135591,1.0
135623,1.0
135850,1.0
135884,1.0
136098,1.0
136105,1.0
136285,1.0
136651,1.0
136716,1.0
137343,1.0
137997,1.0
138041,1.0
138389,1.0
138457,1.0
138477,1.0
139033,1.0
139222,1.0
139308,1.0
139638,1.0
139673,1.0
139938,1.0
140874,1.0
140932,1.0
141148,1.0
141419,1.0
141830,1.0
167095,1.0
170692,1.0
174873,1.0
175081,1.0
193971,1.0
199587,1.0
204331,1.0
204338,1.0
230490,1.0
230271,1.0
234702,1.0
234711,1.0
259851,1.0
264970,1.0
265060,1.0
265378,1.0
269657,1.0
355989,1.0
356018,1.0
356956,1.0
364381,1.0
369114,1.0
398344,1.0
398256,1.0
398306,1.0
405221,1.0
410944,1.0
411262,1.0
411495,1.0
411996,1.0
412134,1.0
413576,1.0
413704,1.0
413895,1.0
414155,1.0
414232,1.0
415527,1.0
415541,1.0
415557,1.0
478577,1.0
478538,1.0
485837,1.0
485850,1.0
485924,1.0
485962,1.0
488825,1.0
48890,1.0
506903,1.0
515963,1.0
523579,1.0
527912,1.0
531360,1.0
532512,1.0
532514,1.0
533474,1.0
533685,1.0
534813,1.0
534812,1.0
593804,1.0
597322,1.0
62747,1.0
640591,1.0
670632,1.0
672950,1.0
101628,1.0
103237,1.0
103430,1.0
103665,1.0
103712,1.0
105487,1.0
119135,1.0
130206,1.0
130262,1.0
130514,1.0
130509,1.0
130823,1.0
130911,1.0
131096,1.0
131181,1.0
131337,1.0
131384,1.0
131450,1.0
131868,1.0
131929,1.0
132148,1.0
132133,1.0
132109,1.0
132776,1.0
132763,1.0
133065,1.0
133075,1.0
133117,1.0
133172,1.0
133431,1.0
133499,1.0
133731,1.0
133924,1.0
134135,1.0
134399,1.0
134478,1.0
134610,1.0
134935,1.0
134969,1.0
135014,1.0
135298,1.0
135776,1.0
136040,1.0
136214,1.0
136264,1.0
136268,1.0
136353,1.0
136692,1.0
136892,1.0
136953,1.0
137008,1.0
137255,1.0
137313,1.0
137295,1.0
137292,1.0
137515,1.0
137712,1.0
137746,1.0
137819,1.0
137969,1.0
137999,1.0
138141,1.0
138115,1.0
138120,1.0
140031,1.0
140165,1.0
140159,1.0
141142,1.0
142081,1.0
142268,1.0
197285,1.0
197370,1.0
204433,1.0
234706,1.0
237466,1.0
264840,1.0
265116,1.0
265180,1.0
265320,1.0
265665,1.0
265783,1.0
265826,1.0
267972,1.0
268040,1.0
268119,1.0
268800,1.0
269036,1.0
269443,1.0
272618,1.0
272886,1.0
361459,1.0
372290,1.0
374882,1.0
398261,1.0
398387,1.0
401065,1.0
411718,1.0
411790,1.0
412022,1.0
412252,1.0
412367,1.0
413671,1.0
414543,1.0
415197,1.0
415208,1.0
415250,1.0
417120,1.0
438098,1.0
445644,1.0
468924,1.0
470707,1.0
470801,1.0
48884,1.0
497702,1.0
501870,1.0
506797,1.0
506938,1.0
531557,1.0
531656,1.0
531705,1.0
533035,1.0
533230,1.0
533816,1.0
534834,1.0
535067,1.0
554698,1.0
581462,1.0
640642,1.0
661463,1.0
661574,1.0
661598,1.0
661611,1.0
664676,1.0
103374,1.0
103404,1.0
103406,1.0
105343,1.0
130347,1.0
130769,1.0
130917,1.0
131021,1.0
131385,1.0
131418,1.0
131485,1.0
131735,1.0
132080,1.0
132120,1.0
132189,1.0
132606,1.0
132737,1.0
132986,1.0
133256,1.0
133337,1.0
133602,1.0
134301,1.0
134384,1.0
134597,1.0
135034,1.0
135026,1.0
136155,1.0
136298,1.0
136326,1.0
136707,1.0
136957,1.0
137101,1.0
137098,1.0
137648,1.0
137737,1.0
137808,1.0
137931,1.0
138056,1.0
138290,1.0
138299,1.0
138627,1.0
138620,1.0
138841,1.0
138979,1.0
139192,1.0
139339,1.0
139655,1.0
140206,1.0
140173,1.0
140313,1.0
141026,1.0
141474,1.0
141850,1.0
142357,1.0
172704,1.0
172794,1.0
174968,1.0
199599,1.0
237687,1.0
254100,1.0
265134,1.0
265305,1.0
398706,1.0
398343,1.0
411006,1.0
411057,1.0
411876,1.0
411986,1.0
414579,1.0
415496,1.0
415504,1.0
415596,1.0
427138,1.0
453630,1.0
462281,1.0
464273,1.0
509237,1.0
509339,1.0
528920,1.0
531262,1.0
531364,1.0
532912,1.0
533283,1.0
533349,1.0
533974,1.0
534061,1.0
534315,1.0
534894,1.0
576733,1.0
63478,1.0
635193,1.0
635366,1.0
635407,1.0
661569,1.0
662247,1.0
666561,1.0
676272,1.0
103708,1.0
125466,1.0
130511,1.0
131310,1.0
131537,1.0
131896,1.0
131983,1.0
132317,1.0
132797,1.0
133157,1.0
133292,1.0
133591,1.0
133672,1.0
134773,1.0
135348,1.0
135392,1.0
135793,1.0
136419,1.0
136535,1.0
137031,1.0
137483,1.0
137563,1.0
137583,1.0
137588,1.0
137599,1.0
137611,1.0
137643,1.0
137635,1.0
137934,1.0
138638,1.0
138722,1.0
138743,1.0
138984,1.0
139160,1.0
139346,1.0
139592,1.0
139633,1.0
139723,1.0
139994,1.0
140264,1.0
140254,1.0
140364,1.0
142328,1.0
170029,1.0
194649,1.0
194855,1.0
204307,1.0
204313,1.0
204370,1.0
204766,1.0
263888,1.0
264968,1.0
265021,1.0
265632,1.0
265700,1.0
265777,1.0
265789,1.0
265791,1.0
268051,1.0
268127,1.0
268619,1.0
318426,1.0
355937,1.0
363487,1.0
382811,1.0
395163,1.0
397550,1.0
400959,1.0
402358,1.0
410880,1.0
410992,1.0
411003,1.0
411391,1.0
412417,1.0
413624,1.0
414800,1.0
414864,1.0
415185,1.0
415187,1.0
415263,1.0
415355,1.0
415732,1.0
435316,1.0
435320,1.0
45747,1.0
461415,1.0
468916,1.0
478567,1.0
478604,1.0
485990,1.0
501857,1.0
506826,1.0
509323,1.0
511149,1.0
531256,1.0
531605,1.0
532871,1.0
533490,1.0
534339,1.0
535706,1.0
535734,1.0
535901,1.0
535924,1.0
581470,1.0
597301,1.0
599982,1.0
61404,1.0
629149,1.0
635657,1.0
655726,1.0
661540,1.0
661691,1.0
669585,1.0
103295,1.0
103409,1.0
103484,1.0
105328,1.0
105447,1.0
117489,1.0
130510,1.0
130876,1.0
130952,1.0
131578,1.0
131816,1.0
132601,1.0
132951,1.0
133996,1.0
134056,1.0
134397,1.0
134471,1.0
134541,1.0
134583,1.0
134869,1.0
135071,1.0
135117,1.0
135319,1.0
135416,1.0
135651,1.0
135971,1.0
136435,1.0
136533,1.0
136721,1.0
136845,1.0
136964,1.0
137003,1.0
136861,1.0
137580,1.0
137992,1.0
138154,1.0
138386,1.0
138553,1.0
138731,1.0
139355,1.0
139606,1.0
139766,1.0
139782,1.0
140164,1.0
140171,1.0
140188,1.0
140216,1.0
141897,1.0
142465,1.0
142466,1.0
161933,1.0
197381,1.0
197830,1.0
263640,1.0
263684,1.0
263697,1.0
263905,1.0
263920,1.0
265101,1.0
265173,1.0
265691,1.0
265755,1.0
265812,1.0
268065,1.0
398299,1.0
398252,1.0
398372,1.0
410396,1.0
410702,1.0
410966,1.0
411695,1.0
413548,1.0
414170,1.0
414504,1.0
414822,1.0
415232,1.0
415301,1.0
415335,1.0
415487,1.0
415584,1.0
415663,1.0
424884,1.0
454548,1.0
478505,1.0
489144,1.0
667309,1.0
501879,1.0
506896,1.0
531551,1.0
534286,1.0
534495,1.0
534968,1.0
541546,1.0
575632,1.0
577046,1.0
595684,1.0
600605,1.0
608898,1.0
661655,1.0
666545,1.0
101687,1.0
103372,1.0
103399,1.0
103539,1.0
125366,1.0
129891,1.0
131191,1.0
131252,1.0
131327,1.0
131414,1.0
132134,1.0
132162,1.0
132265,1.0
132429,1.0
132467,1.0
132729,1.0
132872,1.0
132968,1.0
133206,1.0
133313,1.0
133588,1.0
133717,1.0
133898,1.0
134235,1.0
134406,1.0
134401,1.0
134575,1.0
134843,1.0
134882,1.0
134977,1.0
135231,1.0
135389,1.0
135466,1.0
135528,1.0
135809,1.0
135947,1.0
136168,1.0
136732,1.0
136798,1.0
136805,1.0
137048,1.0
137070,1.0
137214,1.0
137238,1.0
137565,1.0
137821,1.0
137883,1.0
138005,1.0
138140,1.0
138360,1.0
138534,1.0
138551,1.0
138605,1.0
138767,1.0
138974,1.0
139743,1.0
139931,1.0
140066,1.0
141112,1.0
141384,1.0
159306,1.0
171196,1.0
175089,1.0
204442,1.0
204472,1.0
234593,1.0
263716,1.0
265125,1.0
265124,1.0
265669,1.0
374047,1.0
410459,1.0
411066,1.0
411265,1.0
411459,1.0
411558,1.0
411948,1.0
412369,1.0
413702,1.0
413756,1.0
414327,1.0
415513,1.0
415525,1.0
478510,1.0
499260,1.0
501849,1.0
506953,1.0
531462,1.0
531695,1.0
532625,1.0
533092,1.0
534423,1.0
535007,1.0
535997,1.0
554347,1.0
581354,1.0
627092,1.0
635283,1.0
636673,1.0
641012,1.0
649008,1.0
671282,1.0
676592,1.0
772,1.0
101591,1.0
103505,1.0
119476,1.0
130201,1.0
130353,1.0
130502,1.0
130792,1.0
130905,1.0
131022,1.0
131053,1.0
132050,1.0
132152,1.0
132923,1.0
132967,1.0
133745,1.0
133788,1.0
133903,1.0
134693,1.0
135215,1.0
135578,1.0
136080,1.0
136118,1.0
136383,1.0
136464,1.0
136572,1.0
137047,1.0
137189,1.0
137178,1.0
137615,1.0
138458,1.0
138446,1.0
138450,1.0
138869,1.0
139136,1.0
139245,1.0
139731,1.0
140295,1.0
142272,1.0
183695,1.0
185127,1.0
197278,1.0
204357,1.0
204698,1.0
263897,1.0
265009,1.0
265033,1.0
265360,1.0
265864,1.0
265889,1.0
316393,1.0
355974,1.0
388781,1.0
395114,1.0
401205,1.0
415964,1.0
412394,1.0
415480,1.0
430712,1.0
447178,1.0
470339,1.0
486059,1.0
506892,1.0
511037,1.0
529253,1.0
531508,1.0
533744,1.0
534236,1.0
534492,1.0
534493,1.0
535729,1.0
541014,1.0
544718,1.0
588899,1.0
629064,1.0
649050,1.0
661438,1.0
661477,1.0
661485,1.0
661560,1.0
661637,1.0
105446,1.0
121896,1.0
130260,1.0
130930,1.0
132074,1.0
132431,1.0
132609,1.0
132509,1.0
133052,1.0
133140,1.0
133634,1.0
134224,1.0
134333,1.0
134501,1.0
134533,1.0
134628,1.0
134831,1.0
135148,1.0
135491,1.0
135728,1.0
135928,1.0
135992,1.0
137388,1.0
137410,1.0
137731,1.0
137816,1.0
138300,1.0
138350,1.0
138603,1.0
138997,1.0
139263,1.0
139721,1.0
140443,1.0
152296,1.0
159638,1.0
185384,1.0
204449,1.0
230291,1.0
264917,1.0
265081,1.0
265706,1.0
270275,1.0
362921,1.0
366875,1.0
369087,1.0
395104,1.0
397982,1.0
398397,1.0
410658,1.0
411657,1.0
412321,1.0
413707,1.0
438483,1.0
446805,1.0
501925,1.0
528149,1.0
534329,1.0
534424,1.0
534643,1.0
535426,1.0
535966,1.0
545966,1.0
595666,1.0
608677,1.0
62589,1.0
643619,1.0
661423,1.0
664699,1.0
680270,1.0
101688,1.0
103166,1.0
103233,1.0
103552,1.0
105279,1.0
130452,1.0
130507,1.0
130925,1.0
131148,1.0
131689,1.0
131821,1.0
132087,1.0
132784,1.0
132906,1.0
132869,1.0
132954,1.0
133565,1.0
133562,1.0
133662,1.0
133862,1.0
134312,1.0
134585,1.0
134620,1.0
135520,1.0
135646,1.0
135636,1.0
135764,1.0
136011,1.0
136171,1.0
137086,1.0
136795,1.0
137128,1.0
137954,1.0
138636,1.0
139129,1.0
139158,1.0
139941,1.0
139926,1.0
189542,1.0
263924,1.0
264902,1.0
268076,1.0
353136,1.0
355917,1.0
373536,1.0
397749,1.0
410878,1.0
412085,1.0
413582,1.0
413738,1.0
414150,1.0
415342,1.0
422297,1.0
424858,1.0
430279,1.0
432837,1.0
432845,1.0
433786,1.0
462336,1.0
486000,1.0
489955,1.0
490154,1.0
49159,1.0
506736,1.0
509286,1.0
509856,1.0
531601,1.0
533385,1.0
533594,1.0
534514,1.0
535627,1.0
550020,1.0
608649,1.0
611955,1.0
657527,1.0
101583,1.0
103549,1.0
103578,1.0
131019,1.0
131190,1.0
131526,1.0
131572,1.0
131633,1.0
131997,1.0
133517,1.0
133643,1.0
134001,1.0
134309,1.0
134736,1.0
