Page,Rank
57296,0.21449446597515565
57299,0.21449446597515565
255204,0.21449522576857954
569112,0.214496218417011
187301,0.21449647964238944
29,0.2144974273091646
35,0.2144974273091646
671668,0.21449788191464386
427588,0.21450041026039002
312281,0.21450058333300626
84814,0.21450131810139908
108654,0.21450181323916234
108661,0.21450181323916234
350197,0.2145024077553353
276870,0.2145025136444766
80144,0.21450484289271998
478299,0.2145057991761802
157683,0.21450636796003536
157698,0.21450636796003536
304361,0.21451080772370112
309225,0.21451080772370112
310339,0.21451080772370112
325063,0.21451241098148793
312817,0.21451409442971964
169447,0.21451423743492126
169448,0.21451423743492126
110894,0.21451490218748182
615371,0.21451566568173788
304880,0.21451729794045782
305219,0.21451820375996655
556873,0.21451929712153006
320508,0.21452006755421027
326598,0.21452006755421027
334480,0.21452006755421027
334481,0.21452006755421027
334482,0.21452006755421027
334483,0.21452006755421027
115560,0.21452225788136187
627410,0.2145244322053575
640040,0.21452600977729008
279985,0.21452661411157375
651474,0.21452805134238234
63765,0.21452991370146984
312414,0.21453052795981223
359736,0.21453199918204366
311584,0.2145335901082767
671789,0.21453508555271775
430991,0.21453845376359826
326893,0.21453849154389332
334510,0.21453849154389332
334540,0.21453849154389332
334569,0.21453849154389332
334599,0.21453849154389332
334629,0.21453849154389332
334659,0.21453849154389332
300141,0.21453855467901012
309139,0.2145393970902189
438581,0.2145394789635015
270125,0.21454237411371127
270141,0.21454237411371127
108592,0.21454633749851726
65592,0.21454675081306168
341135,0.21454778361989446
357137,0.2145497086207847
305087,0.2145516337680684
360594,0.21455328128786094
313631,0.214557989069542
280337,0.21455928569225052
560500,0.21456024350450614
21496,0.21456181626856008
310329,0.214568067298161
311118,0.214568067298161
326066,0.21456909743104946
653150,0.21457049773828202
320631,0.21457194043915653
320702,0.21457194043915653
320727,0.21457194043915653
320751,0.21457194043915653
326722,0.21457194043915653
326793,0.21457194043915653
326818,0.21457194043915653
326843,0.21457194043915653
612054,0.21457296340765003
612055,0.21457296340765003
612056,0.21457296340765003
421610,0.21457421934628473
437451,0.21457445326949687
437454,0.21457445326949687
383690,0.2145747328659647
648212,0.2145755928568316
22473,0.21457801742328764
321620,0.21458137337634153
327791,0.21458137337634153
332303,0.21458137337634153
332500,0.21458137337634153
332696,0.21458137337634153
332894,0.21458137337634153
360978,0.21458146451144677
363982,0.214582413574546
648213,0.21458519777183158
557531,0.21458753477787362
648196,0.21458963482495658
648214,0.21458963482495658
434242,0.2145897547535089
458324,0.21458982516511416
305866,0.21459212549200904
57294,0.214593594325263
57303,0.214593594325263
111517,0.21459607169200545
256794,0.21459857093409462
599066,0.21460197342241988
311971,0.21460274307216817
302382,0.21460665481899432
106826,0.2146067116573722
106828,0.2146067116573722
106841,0.2146067116573722
106842,0.2146067116573722
106852,0.2146067116573722
107897,0.21460784211631675
570201,0.21461037315153023
302953,0.21461269561027518
307718,0.21461269561027518
311371,0.21461269561027518
684651,0.21461500111386378
337096,0.21461533131398275
337572,0.21461533131398275
65410,0.21461594837720424
57295,0.21461720776862875
57302,0.21461720776862875
326024,0.21461925248130975
628298,0.2146193128131807
271685,0.21462373138082672
325399,0.21462421287594297
57279,0.21462591457755442
57280,0.21462591457755442
57281,0.21462591457755442
57282,0.21462591457755442
57283,0.21462591457755442
57284,0.21462591457755442
57285,0.21462591457755442
57286,0.21462591457755442
57287,0.21462591457755442
57288,0.21462591457755442
57290,0.21462591457755442
57291,0.21462591457755442
57292,0.21462591457755442
57305,0.21462591457755442
57306,0.21462591457755442
57307,0.21462591457755442
597265,0.21462688586191114
597268,0.21462688586191114
597269,0.21462688586191114
527179,0.2146286245826013
302893,0.2146291291403678
312894,0.2146291291403678
307199,0.2146304995489326
337093,0.21463104013036366
27010,0.214631116057374
566807,0.21463222151919395
565291,0.21463275057639833
34271,0.21463332435394078
34313,0.21463332435394078
34314,0.21463332435394078
34398,0.21463332435394078
34673,0.21463332435394078
34920,0.21463332435394078
34925,0.21463332435394078
35170,0.21463332435394078
309859,0.21463353222966308
205562,0.21463401257671047
313691,0.2146372040819874
57293,0.21463732675122985
57304,0.21463732675122985
314764,0.21463977021314845
310250,0.21464000025651675
610453,0.21464165381098524
610454,0.21464165381098524
610455,0.21464165381098524
610456,0.21464165381098524
610457,0.21464165381098524
610459,0.21464165381098524
610460,0.21464165381098524
610461,0.21464165381098524
610462,0.21464165381098524
383692,0.2146459477111336
124018,0.2146482308316706
359570,0.2146489164767216
305234,0.21464900690303496
80047,0.21465025791444498
80048,0.21465025791444498
80049,0.21465025791444498
80050,0.21465025791444498
80051,0.21465025791444498
80052,0.21465025791444498
80053,0.21465025791444498
49359,0.2146502774939248
560641,0.21465072425551768
560642,0.21465072425551768
560643,0.21465072425551768
360544,0.21465263838186494
125349,0.21465351424999135
125350,0.21465351424999135
323079,0.21465361743018166
329255,0.21465361743018166
359360,0.21465426760787013
362848,0.21465560284230187
362849,0.21465560284230187
38476,0.21465684516245995
305232,0.21465833703909465
477346,0.21465948706805163
477752,0.21465948706805163
478268,0.21465948706805163
478820,0.21465948706805163
479228,0.21465948706805163
480178,0.21465948706805163
480202,0.21465948706805163
480385,0.21465948706805163
482160,0.21465948706805163
303699,0.21465951890734394
673463,0.21466016394245557
302453,0.2146633595476466
57352,0.21466766292396017
83189,0.21466931990163102
271981,0.21466951879487417
345435,0.21467030963854886
326096,0.214670938485541
319827,0.2146731887423655
325706,0.2146731887423655
331908,0.2146731887423655
331960,0.2146731887423655
332013,0.2146731887423655
332066,0.2146731887423655
530377,0.21467494303891185
530379,0.21467494303891185
530380,0.21467494303891185
530383,0.21467494303891185
530390,0.21467494303891185
530391,0.21467494303891185
525931,0.2146762683537772
493787,0.21467699245415037
24908,0.21467702951604417
383532,0.21467711105947695
39566,0.21467768547055793
39608,0.21467768547055793
39609,0.21467768547055793
39650,0.21467768547055793
39692,0.21467768547055793
39961,0.21467768547055793
40196,0.21467768547055793
40201,0.21467768547055793
40435,0.21467768547055793
323623,0.21467845558312973
329838,0.21467845558312973
607047,0.2146789531263476
418936,0.21468154470162704
418937,0.21468154470162704
418938,0.21468154470162704
418939,0.21468154470162704
418940,0.21468154470162704
418941,0.21468154470162704
418942,0.21468154470162704
418943,0.21468154470162704
418945,0.21468154470162704
418946,0.21468154470162704
418947,0.21468154470162704
418948,0.21468154470162704
418949,0.21468154470162704
418950,0.21468154470162704
418951,0.21468154470162704
418953,0.21468154470162704
418954,0.21468154470162704
418955,0.21468154470162704
418956,0.21468154470162704
418957,0.21468154470162704
418958,0.21468154470162704
418959,0.21468154470162704
418960,0.21468154470162704
568956,0.21468368488466277
325458,0.21468408413324924
361036,0.21468442886049155
600672,0.21468567750589843
567349,0.21468594467515723
593619,0.2146874226262772
305021,0.21468771446887858
347849,0.21468869866361395
419923,0.21468891936353107
675926,0.21468960416666666
350037,0.21469310029632355
33776,0.2146937048926095
341138,0.21469509624126443
569018,0.21469561958691868
360643,0.21469761176189409
126134,0.21469783835921574
11432,0.21469815633712272
11473,0.21469815633712272
11474,0.21469815633712272
11514,0.21469815633712272
11554,0.21469815633712272
11823,0.21469815633712272
12069,0.21469815633712272
12074,0.21469815633712272
12313,0.21469815633712272
648845,0.21469844329930893
678201,0.2147056253644712
477483,0.2147068609715022
477890,0.2147068609715022
478408,0.2147068609715022
478960,0.2147068609715022
479368,0.2147068609715022
480189,0.2147068609715022
480213,0.2147068609715022
480526,0.2147068609715022
482301,0.2147068609715022
303862,0.21470832872440843
563955,0.2147142627681712
312284,0.21471510368569957
307673,0.21471749352912808
21450,0.21472313064883022
21465,0.21472313064883022
21466,0.21472313064883022
21554,0.21472313064883022
21612,0.21472313064883022
21613,0.21472313064883022
21670,0.21472313064883022
48113,0.21472389478084694
48464,0.21472389478084694
562266,0.21472767881734517
85353,0.21472918245186529
435834,0.21472987654684306
435843,0.21472987654684306
435844,0.21472987654684306
311115,0.2147299529375643
557634,0.21473055105126643
566565,0.21473055105126643
561094,0.21473221039674373
200677,0.21473337941560264
567622,0.21473443993872526
561117,0.2147357951040004
15597,0.21473602685227616
15612,0.21473602685227616
15741,0.21473602685227616
15797,0.21473602685227616
15582,0.2147360268522762
15598,0.2147360268522762
15628,0.2147360268522762
15683,0.2147360268522762
15740,0.2147360268522762
613505,0.21473693762604673
427214,0.21473733014076538
67126,0.21473817392529765
459976,0.21473951784579226
634663,0.21474448286673553
376159,0.21474568914899922
319795,0.2147526690731104
325675,0.2147526690731104
331876,0.2147526690731104
331929,0.2147526690731104
331981,0.2147526690731104
332034,0.2147526690731104
432237,0.21475383936766784
352180,0.2147545684546672
352181,0.2147545684546672
315792,0.21475479943928397
315793,0.21475479943928397
315795,0.21475479943928397
315797,0.21475479943928397
315798,0.21475479943928397
315800,0.21475479943928397
315801,0.21475479943928397
313856,0.21475917136051045
315440,0.21476085703740896
315441,0.21476085703740896
315442,0.21476085703740896
315443,0.21476085703740896
315444,0.21476085703740896
315445,0.21476085703740896
315446,0.21476085703740896
315447,0.21476085703740896
315448,0.21476085703740896
315449,0.21476085703740896
315652,0.21476085703740896
315653,0.21476085703740896
315654,0.21476085703740896
315655,0.21476085703740896
315656,0.21476085703740896
315657,0.21476085703740896
315658,0.21476085703740896
315659,0.21476085703740896
315660,0.21476085703740896
315661,0.21476085703740896
315713,0.21476085703740896
315714,0.21476085703740896
315715,0.21476085703740896
315716,0.21476085703740896
315717,0.21476085703740896
315718,0.21476085703740896
315719,0.21476085703740896
315720,0.21476085703740896
315721,0.21476085703740896
315722,0.21476085703740896
79960,0.21476520600754967
315306,0.21476858018983863
545065,0.2147714799165702
364010,0.2147732337443306
300997,0.2147785775963863
423582,0.2147799738845885
347272,0.21478525254015332
34355,0.21478563144813043
557610,0.21478586425268975
308945,0.21479079996494738
323703,0.21479114806605681
329916,0.21479114806605681
315950,0.21479188875042907
315951,0.21479188875042907
315952,0.21479188875042907
315953,0.21479188875042907
315954,0.21479188875042907
315955,0.21479188875042907
315956,0.21479188875042907
315957,0.21479188875042907
315958,0.21479188875042907
565331,0.2147919448589093
280295,0.21479197473477485
301980,0.21479269109870114
555975,0.2147932586038843
479259,0.21479365439561943
323109,0.21479429208188885
329286,0.21479429208188885
333256,0.21479429208188885
333287,0.21479429208188885
333316,0.21479429208188885
333346,0.21479429208188885
333377,0.21479429208188885
333406,0.21479429208188885
14089,0.21479463910307406
14104,0.21479463910307406
14105,0.21479463910307406
14136,0.21479463910307406
14194,0.21479463910307406
14250,0.21479463910307406
14251,0.21479463910307406
14306,0.21479463910307406
323415,0.21479672062602642
329634,0.21479672062602642
311282,0.21479886267586162
24161,0.21479928271177462
36930,0.2147998641337966
36931,0.2147998641337966
37017,0.2147998641337966
81922,0.21480178982461184
337086,0.2148029479431048
337563,0.2148029479431048
568373,0.21480335639625783
555574,0.214804344168031
555576,0.21480434416803101
347768,0.21480708000167212
653167,0.2148076724385306
653170,0.2148076724385306
653177,0.2148076724385306
653184,0.2148076724385306
653185,0.2148076724385306
653186,0.2148076724385306
653187,0.2148076724385306
309565,0.21480937337709927
306996,0.21481108662139917
418524,0.21481177202203122
308388,0.21481335578800154
305390,0.2148134046970156
85022,0.2148137681674177
308010,0.21481473136259
648854,0.21481611953138408
323417,0.2148168626414164
329636,0.2148168626414164
301203,0.21481849782124485
313687,0.21482032720264238
275713,0.2148268478475314
563100,0.21482939690827813
82592,0.21483182466705827
85483,0.2148324348145898
85484,0.2148324348145898
419088,0.21483326407709197
419092,0.21483326407709197
419093,0.21483326407709197
419095,0.21483326407709197
301596,0.2148358371708462
567598,0.21483705343301376
24805,0.21483839118707768
24820,0.21483839118707768
24821,0.21483839118707768
24852,0.21483839118707768
24964,0.21483839118707768
24965,0.21483839118707768
25019,0.21483839118707768
170991,0.2148439545936457
170992,0.2148439545936457
312471,0.21484410561236866
31980,0.2148516258432334
31981,0.2148516258432334
31982,0.2148516258432334
31983,0.2148516258432334
31984,0.2148516258432334
31985,0.2148516258432334
31986,0.2148516258432334
31987,0.2148516258432334
31988,0.2148516258432334
31989,0.2148516258432334
31990,0.2148516258432334
31991,0.2148516258432334
448722,0.2148563183471533
571095,0.2148564941077128
23415,0.21485653827223358
23471,0.21485653827223358
23472,0.21485653827223358
255443,0.21486062231808292
602284,0.21486106597365834
602290,0.21486106597365834
602354,0.21486106597365834
602363,0.21486106597365834
602367,0.21486106597365834
602417,0.21486106597365834
602430,0.21486106597365834
602434,0.21486106597365834
602456,0.21486106597365834
602463,0.21486106597365834
602478,0.21486106597365834
602511,0.21486106597365834
602545,0.21486106597365834
602614,0.21486106597365834
602621,0.21486106597365834
602625,0.21486106597365834
363997,0.21486213260819603
83165,0.21486398966494005
83384,0.21486398966494005
442218,0.21486627438765626
205464,0.21486630678383534
319823,0.21486672075035468
325702,0.21486672075035468
331904,0.21486672075035468
331956,0.21486672075035468
332009,0.21486672075035468
332062,0.21486672075035468
438044,0.21486778930766337
170410,0.21487014410468008
