Page,Rank
75934,0.1565194462682807
93186,0.1565194462682807
27485,0.15651983870477684
19130,0.1565200961404438
73501,0.15652014535980513
90748,0.15652014535980513
620222,0.15652024988977517
620223,0.15652024988977517
620224,0.15652024988977517
620225,0.15652024988977517
620226,0.15652024988977517
620227,0.15652024988977517
620228,0.15652024988977517
620229,0.15652024988977517
620230,0.15652024988977517
620231,0.15652024988977517
620232,0.15652024988977517
74037,0.1565233763921389
91284,0.1565233763921389
28155,0.15652419265169817
28773,0.15652462197896716
71669,0.15652543684095846
88909,0.15652543684095846
98268,0.15652543684095846
29657,0.15652552649848417
428762,0.15652563682197765
49955,0.15652620734294845
49956,0.15652620734294845
49957,0.15652620734294845
49958,0.15652620734294845
49960,0.15652620734294845
74563,0.15652630859643843
91811,0.15652630859643843
74376,0.15652721991897905
91624,0.15652721991897905
99376,0.15652721991897905
611232,0.15652754214852088
70931,0.1565286003385618
88173,0.1565286003385618
97625,0.1565286003385618
76215,0.15652907669113492
93468,0.15652907669113492
72775,0.15652992777833777
90021,0.15652992777833777
99055,0.15652992777833777
29903,0.1565317529472395
636729,0.15653185472529074
71864,0.15653303758627174
89105,0.15653303758627174
98434,0.15653303758627174
73027,0.15653303886925077
90276,0.15653303886925077
74176,0.15653373611858856
91423,0.15653373611858856
99339,0.15653373611858856
645711,0.1565338947483906
645714,0.1565338947483906
645731,0.1565338947483906
645732,0.1565338947483906
189695,0.156535647314916
189697,0.156535647314916
189698,0.156535647314916
189699,0.156535647314916
189700,0.156535647314916
189701,0.156535647314916
189702,0.156535647314916
189704,0.156535647314916
189705,0.156535647314916
189706,0.156535647314916
189707,0.156535647314916
189708,0.156535647314916
189711,0.156535647314916
4165,0.15653573243982333
4166,0.15653573243982333
4167,0.15653573243982333
4168,0.15653573243982333
4169,0.15653573243982333
4170,0.15653573243982333
4171,0.15653573243982333
4172,0.15653573243982333
4173,0.15653573243982333
4174,0.15653573243982333
4175,0.15653573243982333
4176,0.15653573243982333
4177,0.15653573243982333
4178,0.15653573243982333
3898,0.156536201919699
12772,0.15653637326776965
71923,0.1565364220452621
89166,0.1565364220452621
98488,0.1565364220452621
76306,0.15653668866208192
93560,0.15653668866208192
20399,0.1565378338919031
35224,0.15653907586641888
1502,0.15653914855083967
38500,0.15653914855083967
44276,0.15653914855083967
36633,0.15654039575057446
494477,0.15654059844796553
494488,0.15654059844796553
38633,0.15654331358487208
200172,0.1565434475204866
200200,0.1565434475204866
375661,0.1565440303723227
375689,0.1565440303723227
73140,0.15654457580618245
90388,0.15654457580618245
44000,0.15654536542076442
73654,0.1565456993032907
90899,0.1565456993032907
99276,0.1565456993032907
10406,0.15654626021601278
76926,0.15654638769530574
94180,0.15654638769530574
76924,0.15654653814869676
94178,0.15654653814869676
68813,0.15654712878122853
34975,0.15654748661894313
72029,0.15654895057953225
89269,0.15654895057953225
98576,0.15654895057953225
72379,0.15654926594844093
72390,0.15654926594844093
72408,0.15654926594844093
89621,0.15654926594844093
89632,0.15654926594844093
89650,0.15654926594844093
98887,0.15654926594844093
98898,0.15654926594844093
98916,0.15654926594844093
71307,0.156550235422124
88546,0.156550235422124
97958,0.156550235422124
75880,0.15655081820285227
93132,0.15655081820285227
69138,0.1565510601911114
86411,0.1565510601911114
73215,0.15655146679850873
90464,0.15655146679850873
73005,0.1565516588649451
90252,0.1565516588649451
74793,0.15655249514693653
92039,0.15655249514693653
33330,0.1565537534399409
70943,0.1565544031870968
88184,0.1565544031870968
97634,0.1565544031870968
72076,0.15655590264739827
89315,0.15655590264739827
98621,0.15655590264739827
71990,0.15655731254715105
89233,0.15655731254715105
98546,0.15655731254715105
1020,0.1565575978044695
73409,0.156557888421426
90656,0.156557888421426
99177,0.156557888421426
13056,0.1565580838084164
24524,0.1565580838084164
72233,0.1565600359567303
89471,0.1565600359567303
77242,0.1565603230852525
94491,0.1565603230852525
99571,0.1565603230852525
75602,0.15656132728306738
92850,0.15656132728306738
70827,0.15656147228802458
70829,0.15656147228802458
88069,0.15656147228802458
88071,0.15656147228802458
97529,0.15656147228802458
97530,0.15656147228802458
72548,0.15656226666762768
89791,0.15656226666762768
98978,0.15656226666762768
29409,0.15656378866668164
40894,0.1565647705180125
73166,0.15656486366758685
90414,0.15656486366758685
15301,0.15656519547358952
16592,0.15656519547358952
18918,0.15656519547358952
23031,0.15656519547358952
68717,0.1565656412006952
70836,0.15656641347237585
88078,0.15656641347237585
97537,0.15656641347237585
4690,0.15656642903460202
71752,0.15656643478097898
88992,0.15656643478097898
98336,0.15656643478097898
70834,0.15656646917270145
88076,0.15656646917270145
97535,0.15656646917270145
7753,0.15656650607102718
43597,0.15656683380576397
18009,0.156568409590424
21167,0.156568409590424
72933,0.1565687024088139
90179,0.1565687024088139
74159,0.15656888059643362
91406,0.15656888059643362
99331,0.15656888059643362
90273,0.15656910850220293
477204,0.15656943385816124
477611,0.15656943385816124
478127,0.15656943385816124
478678,0.15656943385816124
479087,0.15656943385816124
479613,0.15656943385816124
480247,0.15656943385816124
480651,0.15656943385816124
481003,0.15656943385816124
481591,0.15656943385816124
481626,0.15656943385816124
481795,0.15656943385816124
482020,0.15656943385816124
483425,0.15656943385816124
483445,0.15656943385816124
485188,0.15656943385816124
477174,0.15657005539038585
477224,0.15657005539038585
477232,0.15657005539038585
477478,0.15657005539038585
477580,0.15657005539038585
477631,0.15657005539038585
477638,0.15657005539038585
477885,0.15657005539038585
478097,0.15657005539038585
478146,0.15657005539038585
478154,0.15657005539038585
478403,0.15657005539038585
478647,0.15657005539038585
478698,0.15657005539038585
478706,0.15657005539038585
478955,0.15657005539038585
479056,0.15657005539038585
479107,0.15657005539038585
479114,0.15657005539038585
479363,0.15657005539038585
479614,0.15657005539038585
479615,0.15657005539038585
479629,0.15657005539038585
479638,0.15657005539038585
480216,0.15657005539038585
480266,0.15657005539038585
480274,0.15657005539038585
480521,0.15657005539038585
480659,0.15657005539038585
480661,0.15657005539038585
480869,0.15657005539038585
480939,0.15657005539038585
481007,0.15657005539038585
481008,0.15657005539038585
481151,0.15657005539038585
481194,0.15657005539038585
481594,0.15657005539038585
481595,0.15657005539038585
481619,0.15657005539038585
481635,0.15657005539038585
481637,0.15657005539038585
481723,0.15657005539038585
481787,0.15657005539038585
481799,0.15657005539038585
481800,0.15657005539038585
481836,0.15657005539038585
481989,0.15657005539038585
482040,0.15657005539038585
482048,0.15657005539038585
482296,0.15657005539038585
483426,0.15657005539038585
483427,0.15657005539038585
483451,0.15657005539038585
483458,0.15657005539038585
483751,0.15657005539038585
483756,0.15657005539038585
483757,0.15657005539038585
483875,0.15657005539038585
485181,0.15657005539038585
485187,0.15657005539038585
485189,0.15657005539038585
485190,0.15657005539038585
485234,0.15657005539038585
485240,0.15657005539038585
656808,0.1565702485131521
656892,0.1565702485131521
657039,0.1565702485131521
657125,0.1565702485131521
657338,0.1565702485131521
657422,0.1565702485131521
657666,0.1565702485131521
657750,0.1565702485131521
657895,0.1565702485131521
657978,0.1565702485131521
658155,0.1565702485131521
658169,0.1565702485131521
658509,0.1565702485131521
658594,0.1565702485131521
658713,0.1565702485131521
658835,0.1565702485131521
658877,0.1565702485131521
658970,0.1565702485131521
659186,0.1565702485131521
659208,0.1565702485131521
659229,0.1565702485131521
659284,0.1565702485131521
659295,0.1565702485131521
659429,0.1565702485131521
659513,0.1565702485131521
660165,0.1565702485131521
660188,0.1565702485131521
660344,0.1565702485131521
660398,0.1565702485131521
661065,0.1565702485131521
661066,0.1565702485131521
661098,0.1565702485131521
75605,0.15657067530353183
92853,0.15657067530353183
75543,0.1565717790695294
92789,0.1565717790695294
66978,0.1565720725209073
76859,0.15657313449321839
94114,0.15657313449321839
69262,0.15657315928397228
86533,0.15657315928397228
96251,0.15657315928397228
6975,0.15657405673621713
68370,0.15657486347815167
501073,0.15657490372045188
501349,0.15657490372045188
501701,0.15657490372045188
502084,0.15657490372045188
502360,0.15657490372045188
502614,0.15657490372045188
503109,0.15657490372045188
503417,0.15657490372045188
503575,0.15657490372045188
503910,0.15657490372045188
503987,0.15657490372045188
504234,0.15657490372045188
505299,0.15657490372045188
505366,0.15657490372045188
506210,0.15657490372045188
506249,0.15657490372045188
477198,0.15657498747939888
477453,0.15657498747939888
477604,0.15657498747939888
477859,0.15657498747939888
478121,0.15657498747939888
478377,0.15657498747939888
478671,0.15657498747939888
478929,0.15657498747939888
479080,0.15657498747939888
479337,0.15657498747939888
479617,0.15657498747939888
479630,0.15657498747939888
480240,0.15657498747939888
480495,0.15657498747939888
480713,0.15657498747939888
480874,0.15657498747939888
481028,0.15657498747939888
481154,0.15657498747939888
481609,0.15657498747939888
481625,0.15657498747939888
481717,0.15657498747939888
481793,0.15657498747939888
481833,0.15657498747939888
482013,0.15657498747939888
482270,0.15657498747939888
483429,0.15657498747939888
483537,0.15657498747939888
483752,0.15657498747939888
483769,0.15657498747939888
485182,0.15657498747939888
485192,0.15657498747939888
485235,0.15657498747939888
69619,0.1565761978475348
86885,0.1565761978475348
96484,0.1565761978475348
8662,0.15657679548581202
71305,0.15657691078531424
88544,0.15657691078531424
97957,0.15657691078531424
74566,0.15657766838929704
91814,0.15657766838929704
625880,0.15657786276298347
625881,0.15657786276298347
625882,0.15657786276298347
625883,0.15657786276298347
625884,0.15657786276298347
625885,0.15657786276298347
625886,0.15657786276298347
625887,0.15657786276298347
625888,0.15657786276298347
625889,0.15657786276298347
68099,0.15657840609941856
68937,0.15657892048664399
68939,0.15657892048664399
73438,0.1565794182946954
90684,0.1565794182946954
99196,0.1565794182946954
76517,0.15657952577904977
93772,0.15657952577904977
99516,0.15657952577904977
69521,0.15658031385291205
86787,0.15658031385291205
96411,0.15658031385291205
74065,0.15658032030796057
91312,0.15658032030796057
20894,0.15658040404414397
514255,0.15658056422986744
76079,0.15658061052419917
93331,0.15658061052419917
19545,0.15658099342582718
476948,0.15658137394129176
476949,0.15658137394129176
476951,0.15658137394129176
476967,0.15658137394129176
500707,0.1565814463750375
500708,0.1565814463750375
500710,0.1565814463750375
500723,0.1565814463750375
76575,0.156582528652901
93830,0.156582528652901
69132,0.1565831712348047
86405,0.1565831712348047
645770,0.15658360232754986
645771,0.15658360232754986
645772,0.15658360232754986
645773,0.15658360232754986
70548,0.15658378074097093
87791,0.15658378074097093
166357,0.1565841069351902
166361,0.1565841069351902
71032,0.1565841479035683
88274,0.1565841479035683
97713,0.1565841479035683
76786,0.1565845804278307
94041,0.1565845804278307
77269,0.1565850460094987
94518,0.1565850460094987
99580,0.1565850460094987
76260,0.156585071407499
93513,0.156585071407499
28570,0.1565852935087414
28362,0.15658557193387132
15972,0.15658665240672995
18259,0.15658735374669852
73247,0.15658820019458877
90497,0.15658820019458877
76594,0.1565892227400701
93849,0.1565892227400701
43799,0.1565893613050539
26004,0.15659108265744778
30175,0.15659110304559368
71991,0.15659133888770255
89234,0.15659133888770255
98547,0.15659133888770255
19336,0.15659159660731958
7621,0.1565922228028535
67395,0.15659289618682207
68637,0.15659304482112854
74846,0.15659335277507755
92092,0.15659335277507755
71731,0.1565935953700619
88971,0.1565935953700619
98315,0.1565935953700619
69153,0.1565936018712576
86425,0.1565936018712576
96193,0.1565936018712576
74559,0.15659374963175646
91807,0.15659374963175646
257290,0.15659530002521588
257294,0.15659530002521588
257296,0.15659530002521588
257300,0.15659530002521588
257311,0.15659530002521588
257312,0.15659530002521588
257317,0.15659530002521588
257318,0.15659530002521588
72454,0.1565964075887444
89697,0.1565964075887444
98947,0.1565964075887444
67235,0.15659771233356282
4484,0.15659861902224126
66958,0.15659875626247013
72831,0.15659955536047024
90077,0.15659955536047024
67946,0.15659966228994224
41505,0.15660002343116528
76611,0.15660195552651052
93866,0.15660195552651052
72473,0.15660227566144325
89716,0.15660227566144325
67455,0.15660337381160655
67807,0.15660337381160655
76057,0.15660361169790607
93309,0.15660361169790607
33196,0.15660434167635306
26745,0.15660434184556957
67923,0.15660459911252017
68489,0.15660459911252017
75806,0.15660507341906765
93057,0.15660507341906765
70486,0.15660718237687393
87730,0.15660718237687393
75169,0.15660789470417336
92414,0.15660789470417336
67649,0.15660798117270264
30839,0.15660857712778742
67964,0.1566087021360573
76290,0.1566090703428348
93544,0.1566090703428348
14552,0.1566106170530709
389443,0.15661093618119856
389444,0.15661093618119856
389445,0.15661093618119856
389446,0.15661093618119856
389449,0.15661093618119856
389450,0.15661093618119856
389451,0.15661093618119856
389452,0.15661093618119856
389453,0.15661093618119856
389454,0.15661093618119856
389455,0.15661093618119856
389456,0.15661093618119856
389457,0.15661093618119856
389458,0.15661093618119856
389459,0.15661093618119856
389460,0.15661093618119856
389461,0.15661093618119856
389462,0.15661093618119856
389463,0.15661093618119856
389464,0.15661093618119856
389465,0.15661093618119856
389466,0.15661093618119856
389467,0.15661093618119856
389468,0.15661093618119856
389469,0.15661093618119856
389470,0.15661093618119856
389471,0.15661093618119856
68741,0.15661473302134069
75131,0.15661510151849256
92375,0.15661510151849256
73146,0.15661532936709793
90394,0.15661532936709793
73060,0.1566160698120468
90309,0.1566160698120468
76069,0.1566164989268737
93321,0.1566164989268737
6653,0.1566167542415
6654,0.1566167542415
6655,0.1566167542415
6656,0.1566167542415
6657,0.1566167542415
6658,0.1566167542415
6659,0.1566167542415
6660,0.1566167542415
6661,0.1566167542415
6662,0.1566167542415
6663,0.1566167542415
6664,0.1566167542415
6665,0.1566167542415
6666,0.1566167542415
16383,0.15661782902461577
67859,0.15661826340267543
430800,0.15661998672011865
430801,0.15661998672011865
430802,0.15661998672011865
430803,0.15661998672011865
430804,0.15661998672011865
430805,0.15661998672011865
430806,0.15661998672011865
430807,0.15661998672011865
430808,0.15661998672011865
430809,0.15661998672011865
430810,0.15661998672011865
430811,0.15661998672011865
430812,0.15661998672011865
430813,0.15661998672011865
430814,0.15661998672011865
430815,0.15661998672011865
430816,0.15661998672011865
430817,0.15661998672011865
430818,0.15661998672011865
430819,0.15661998672011865
430820,0.15661998672011865
430821,0.15661998672011865
430822,0.15661998672011865
73249,0.1566215297579771
90499,0.1566215297579771
71710,0.1566225954148333
88950,0.1566225954148333
98298,0.1566225954148333
11876,0.15662336080639472
69149,0.15662395103241677
86421,0.15662395103241677
96190,0.15662395103241677
76313,0.15662447548024888
93567,0.15662447548024888
70551,0.156624528910087
87794,0.156624528910087
97285,0.156624528910087
645555,0.15662563051926376
645558,0.15662563051926376
645615,0.15662563051926376
72063,0.15662628976134088
89302,0.15662628976134088
98609,0.15662628976134088
68798,0.1566279015683429
74369,0.1566279015683429
91617,0.1566279015683429
67750,0.15662820401493094
71859,0.15662820401493094
89100,0.15662820401493094
98431,0.15662820401493094
76056,0.15662830387929072
93308,0.15662830387929072
75753,0.15662908841238107
93004,0.15662908841238107
6336,0.15662966985549692
60913,0.15663004931988633
73519,0.15663128937504006
73523,0.15663128937504006
90766,0.15663128937504006
90770,0.15663128937504006
99243,0.15663128937504006
99246,0.15663128937504006
72711,0.15663152228267202
89956,0.15663152228267202
99038,0.15663152228267202
38321,0.15663160530026077
38322,0.15663160530026077
38323,0.15663160530026077
38324,0.15663160530026077
38325,0.15663160530026077
38326,0.15663160530026077
38327,0.15663160530026077
38328,0.15663160530026077
38329,0.15663160530026077
38330,0.15663160530026077
38331,0.15663160530026077
38332,0.15663160530026077
38333,0.15663160530026077
38334,0.15663160530026077
38339,0.15663160530026077
38340,0.15663160530026077
38341,0.15663160530026077
38342,0.15663160530026077
38343,0.15663160530026077
38344,0.15663160530026077
38345,0.15663160530026077
38346,0.15663160530026077
38347,0.15663160530026077
38348,0.15663160530026077
38349,0.15663160530026077
38350,0.15663160530026077
38351,0.15663160530026077
38352,0.15663160530026077
69005,0.15663226214131257
86282,0.15663226214131257
96100,0.15663226214131257
70996,0.156634458835353
88238,0.156634458835353
97682,0.156634458835353
72203,0.15663466826866826
89441,0.15663466826866826
98731,0.15663466826866826
6575,0.15663467369412062
67187,0.156634680926583
67191,0.156634680926583
67193,0.156634680926583
69954,0.1566358187337955
87219,0.1566358187337955
96778,0.1566358187337955
375166,0.15663585597602916
375167,0.15663585597602916
375168,0.15663585597602916
375169,0.15663585597602916
375170,0.15663585597602916
375171,0.15663585597602916
375172,0.15663585597602916
375173,0.15663585597602916
375174,0.15663585597602916
375175,0.15663585597602916
375176,0.15663585597602916
67719,0.15663626195327995
6045,0.15663808216934627
6046,0.15663808216934627
6047,0.15663808216934627
6048,0.15663808216934627
6049,0.15663808216934627
6050,0.15663808216934627
6051,0.15663808216934627
6052,0.15663808216934627
6053,0.15663808216934627
6054,0.15663808216934627
6055,0.15663808216934627
6056,0.15663808216934627
6057,0.15663808216934627
6058,0.15663808216934627
6090,0.15663808216934627
6091,0.15663808216934627
6092,0.15663808216934627
6093,0.15663808216934627
6094,0.15663808216934627
6095,0.15663808216934627
6096,0.15663808216934627
6097,0.15663808216934627
6098,0.15663808216934627
6099,0.15663808216934627
6100,0.15663808216934627
6101,0.15663808216934627
6102,0.15663808216934627
6103,0.15663808216934627
6104,0.15663808216934627
6202,0.15663808216934627
6203,0.15663808216934627
6204,0.15663808216934627
6205,0.15663808216934627
6206,0.15663808216934627
6207,0.15663808216934627
6208,0.15663808216934627
6209,0.15663808216934627
6210,0.15663808216934627
6211,0.15663808216934627
6212,0.15663808216934627
6213,0.15663808216934627
6214,0.15663808216934627
6215,0.15663808216934627
6233,0.15663808216934627
6234,0.15663808216934627
6235,0.15663808216934627
6236,0.15663808216934627
6237,0.15663808216934627
6238,0.15663808216934627
6239,0.15663808216934627
6240,0.15663808216934627
6241,0.15663808216934627
6242,0.15663808216934627
6243,0.15663808216934627
6244,0.15663808216934627
6245,0.15663808216934627
6246,0.15663808216934627
73241,0.15663868207211282
90491,0.15663868207211282
75689,0.15663901787530946
92939,0.15663901787530946
71306,0.15664045415617342
88545,0.15664045415617342
31738,0.1566408389143758
31739,0.1566408389143758
31740,0.1566408389143758
31741,0.1566408389143758
31742,0.1566408389143758
31743,0.1566408389143758
31744,0.1566408389143758
31745,0.1566408389143758
31746,0.1566408389143758
31747,0.1566408389143758
31748,0.1566408389143758
31749,0.1566408389143758
31750,0.1566408389143758
31751,0.1566408389143758
31769,0.1566408389143758
31770,0.1566408389143758
31771,0.1566408389143758
31772,0.1566408389143758
31773,0.1566408389143758
31774,0.1566408389143758
31775,0.1566408389143758
31776,0.1566408389143758
31777,0.1566408389143758
31778,0.1566408389143758
31779,0.1566408389143758
31780,0.1566408389143758
31781,0.1566408389143758
31782,0.1566408389143758
31914,0.1566408389143758
31915,0.1566408389143758
31916,0.1566408389143758
31917,0.1566408389143758
31918,0.1566408389143758
31919,0.1566408389143758
31920,0.1566408389143758
31921,0.1566408389143758
31922,0.1566408389143758
31923,0.1566408389143758
31924,0.1566408389143758
31925,0.1566408389143758
31926,0.1566408389143758
31927,0.1566408389143758
523219,0.15664323674183894
523220,0.15664323674183894
523221,0.15664323674183894
523222,0.15664323674183894
523223,0.15664323674183894
523224,0.15664323674183894
523225,0.15664323674183894
523226,0.15664323674183894
523227,0.15664323674183894
523228,0.15664323674183894
523229,0.15664323674183894
523230,0.15664323674183894
73142,0.15664358936050382
90390,0.15664358936050382
76050,0.15664360395645652
93302,0.15664360395645652
2999,0.15664458287292765
3000,0.15664458287292765
3001,0.15664458287292765
3002,0.15664458287292765
3003,0.15664458287292765
3004,0.15664458287292765
3005,0.15664458287292765
3006,0.15664458287292765
3007,0.15664458287292765
3008,0.15664458287292765
3009,0.15664458287292765
3010,0.15664458287292765
3011,0.15664458287292765
3012,0.15664458287292765
3110,0.15664458287292765
3111,0.15664458287292765
3112,0.15664458287292765
3113,0.15664458287292765
3114,0.15664458287292765
3115,0.15664458287292765
3116,0.15664458287292765
3117,0.15664458287292765
3118,0.15664458287292765
3119,0.15664458287292765
3120,0.15664458287292765
3121,0.15664458287292765
3122,0.15664458287292765
3123,0.15664458287292765
3142,0.15664458287292765
3143,0.15664458287292765
3144,0.15664458287292765
3145,0.15664458287292765
3146,0.15664458287292765
3147,0.15664458287292765
3148,0.15664458287292765
3149,0.15664458287292765
3150,0.15664458287292765
3151,0.15664458287292765
3152,0.15664458287292765
3153,0.15664458287292765
3154,0.15664458287292765
3155,0.15664458287292765
70934,0.15664594054552222
88176,0.15664594054552222
97627,0.15664594054552222
623936,0.15664728817821363
623937,0.15664728817821363
623938,0.15664728817821363
69139,0.15664734349489753
86412,0.15664734349489753
72673,0.15664739778221093
89919,0.15664739778221093
99021,0.15664739778221093
74476,0.1566476039675458
91725,0.1566476039675458
73446,0.15664776152812296
90692,0.15664776152812296
99202,0.15664776152812296
385993,0.15664814085129936
67119,0.15664953841995038
67121,0.15664953841995038
75582,0.15665119905634975
92828,0.15665119905634975
70936,0.15665165340702855
88178,0.15665165340702855
97629,0.15665165340702855
76271,0.15665286351100755
76274,0.15665286351100755
93525,0.15665286351100755
93528,0.15665286351100755
70798,0.1566539169920864
70802,0.1566539169920864
88040,0.1566539169920864
88044,0.1566539169920864
97503,0.1566539169920864
97506,0.1566539169920864
655335,0.15665407012985627
655346,0.15665407012985627
67041,0.15665438069952323
67043,0.15665438069952323
71713,0.15665544740836343
88953,0.15665544740836343
98301,0.15665544740836343
74859,0.15665566399924916
92105,0.15665566399924916
74191,0.15665693055095897
91437,0.15665693055095897
68264,0.15665723311373855
4557,0.15665801764698256
75593,0.15665851711053974
92841,0.15665851711053974
70038,0.15665933418740924
87302,0.15665933418740924
96850,0.15665933418740924
7309,0.1566604151397588
7310,0.1566604151397588
7311,0.1566604151397588
7312,0.1566604151397588
7313,0.1566604151397588
7314,0.1566604151397588
7315,0.1566604151397588
7316,0.1566604151397588
7317,0.1566604151397588
7318,0.1566604151397588
7319,0.1566604151397588
7320,0.1566604151397588
7321,0.1566604151397588
7322,0.1566604151397588
73366,0.1566606637375847
90614,0.1566606637375847
99162,0.1566606637375847
77253,0.15666096426682083
94502,0.15666096426682083
629797,0.1566619109382039
629907,0.1566619109382039
626474,0.15666223374027144
68385,0.15666227544570932
494302,0.15666268120786847
494313,0.15666268120786847
69342,0.15666274153344312
86610,0.15666274153344312
174732,0.15666523110183436
76242,0.15666532246503254
93495,0.15666532246503254
67038,0.15666532279948275
67045,0.15666532279948275
68917,0.15666558358703905
76593,0.15666689159740796
93848,0.15666689159740796
73727,0.1566675633245177
90972,0.1566675633245177
21922,0.15666778788083624
21923,0.15666778788083624
21924,0.15666778788083624
21925,0.15666778788083624
21926,0.15666778788083624
21927,0.15666778788083624
21928,0.15666778788083624
21929,0.15666778788083624
21930,0.15666778788083624
21931,0.15666778788083624
21932,0.15666778788083624
21933,0.15666778788083624
21934,0.15666778788083624
21935,0.15666778788083624
21940,0.15666778788083624
21941,0.15666778788083624
21942,0.15666778788083624
21943,0.15666778788083624
21944,0.15666778788083624
21945,0.15666778788083624
21946,0.15666778788083624
21947,0.15666778788083624
21948,0.15666778788083624
21949,0.15666778788083624
21950,0.15666778788083624
21951,0.15666778788083624
21952,0.15666778788083624
21953,0.15666778788083624
530412,0.15666904673501203
369316,0.15666967274744376
369318,0.15666967274744376
369320,0.15666967274744376
369321,0.15666967274744376
369323,0.15666967274744376
369324,0.15666967274744376
369325,0.15666967274744376
369326,0.15666967274744376
369327,0.15666967274744376
369332,0.15666967274744376
369333,0.15666967274744376
369338,0.15666967274744376
369340,0.15666967274744376
369341,0.15666967274744376
369342,0.15666967274744376
369343,0.15666967274744376
369344,0.15666967274744376
369345,0.15666967274744376
369346,0.15666967274744376
369347,0.15666967274744376
369348,0.15666967274744376
369349,0.15666967274744376
369351,0.15666967274744376
369355,0.15666967274744376
369356,0.15666967274744376
369357,0.15666967274744376
369358,0.15666967274744376
369359,0.15666967274744376
369360,0.15666967274744376
369364,0.15666967274744376
369367,0.15666967274744376
369369,0.15666967274744376
369370,0.15666967274744376
369371,0.15666967274744376
369372,0.15666967274744376
369373,0.15666967274744376
369374,0.15666967274744376
369375,0.15666967274744376
369376,0.15666967274744376
369377,0.15666967274744376
369378,0.15666967274744376
369379,0.15666967274744376
369381,0.15666967274744376
369383,0.15666967274744376
369384,0.15666967274744376
369385,0.15666967274744376
369386,0.15666967274744376
369387,0.15666967274744376
369388,0.15666967274744376
369389,0.15666967274744376
369390,0.15666967274744376
369391,0.15666967274744376
369392,0.15666967274744376
369393,0.15666967274744376
369394,0.15666967274744376
369395,0.15666967274744376
369397,0.15666967274744376
369398,0.15666967274744376
369399,0.15666967274744376
369400,0.15666967274744376
369402,0.15666967274744376
369403,0.15666967274744376
369404,0.15666967274744376
369406,0.15666967274744376
369407,0.15666967274744376
369408,0.15666967274744376
369411,0.15666967274744376
369412,0.15666967274744376
369416,0.15666967274744376
369417,0.15666967274744376
369418,0.15666967274744376
369420,0.15666967274744376
369443,0.15666967274744376
369444,0.15666967274744376
369445,0.15666967274744376
369450,0.15666967274744376
369451,0.15666967274744376
369452,0.15666967274744376
369453,0.15666967274744376
369454,0.15666967274744376
369455,0.15666967274744376
369456,0.15666967274744376
369457,0.15666967274744376
369458,0.15666967274744376
369459,0.15666967274744376
369460,0.15666967274744376
369462,0.15666967274744376
369463,0.15666967274744376
70624,0.15666987107580568
87867,0.15666987107580568
97349,0.15666987107580568
71288,0.15667022275148446
88527,0.15667022275148446
97942,0.15667022275148446
67980,0.15667065748428835
41301,0.1566708222038794
140712,0.15667141323323397
76598,0.1566715333277218
93853,0.1566715333277218
70937,0.15667166996105464
88179,0.15667166996105464
97630,0.15667166996105464
67093,0.15667193073915014
67097,0.15667193073915014
461678,0.15667201362172417
513546,0.1566720683137192
513547,0.1566720683137192
513548,0.1566720683137192
513549,0.1566720683137192
513550,0.1566720683137192
75982,0.15667213419381726
93234,0.15667213419381726
75201,0.15667233649795742
92446,0.15667233649795742
73505,0.1566724351138852
73506,0.1566724351138852
90752,0.1566724351138852
90753,0.1566724351138852
99235,0.1566724351138852
99236,0.1566724351138852
35432,0.15667290644268483
75862,0.1566734357950715
93114,0.1566734357950715
67147,0.1566742367467479
37823,0.15667446509293992
37824,0.15667446509293992
37825,0.15667446509293992
37826,0.15667446509293992
37827,0.15667446509293992
37842,0.15667446509293992
37843,0.15667446509293992
37844,0.15667446509293992
37845,0.15667446509293992
37847,0.15667446509293992
37848,0.15667446509293992
37849,0.15667446509293992
37850,0.15667446509293992
37851,0.15667446509293992
40691,0.15667447751132257
10137,0.15667482091295828
72406,0.15667535852914807
89648,0.15667535852914807
98914,0.15667535852914807
645718,0.15667541529756301
645795,0.15667541529756301
72634,0.15667573029092816
89881,0.15667573029092816
407212,0.15667612281303736
458129,0.15667636196950893
458130,0.15667636196950893
458131,0.15667636196950893
458132,0.15667636196950893
458137,0.15667636196950893
458181,0.15667636196950893
458182,0.15667636196950893
458183,0.15667636196950893
458184,0.15667636196950893
458185,0.15667636196950893
458186,0.15667636196950893
458187,0.15667636196950893
458188,0.15667636196950893
458189,0.15667636196950893
458190,0.15667636196950893
458191,0.15667636196950893
458192,0.15667636196950893
458193,0.15667636196950893
458194,0.15667636196950893
458195,0.15667636196950893
458196,0.15667636196950893
458197,0.15667636196950893
458198,0.15667636196950893
458199,0.15667636196950893
458200,0.15667636196950893
458201,0.15667636196950893
458202,0.15667636196950893
458203,0.15667636196950893
458204,0.15667636196950893
458205,0.15667636196950893
458206,0.15667636196950893
458207,0.15667636196950893
458214,0.15667636196950893
458215,0.15667636196950893
458216,0.15667636196950893
458217,0.15667636196950893
458218,0.15667636196950893
458219,0.15667636196950893
458220,0.15667636196950893
458221,0.15667636196950893
458222,0.15667636196950893
458223,0.15667636196950893
458224,0.15667636196950893
458225,0.15667636196950893
458226,0.15667636196950893
458227,0.15667636196950893
458228,0.15667636196950893
458229,0.15667636196950893
458230,0.15667636196950893
458231,0.15667636196950893
458232,0.15667636196950893
458233,0.15667636196950893
458234,0.15667636196950893
