Page,Rank
149987,0.3625
183120,0.3625
235060,0.3625
242993,0.3625
324414,0.3625
324560,0.3625
325104,0.3625
325613,0.3625
329629,0.3625
321249,0.3625
328176,0.3625
329918,0.3625
354419,0.3625
374879,0.3625
378029,0.3625
385708,0.3625
400468,0.3625
417106,0.3625
438180,0.3625
453023,0.3625
475973,0.3625
489389,0.3625
532222,0.3625
55430,0.3625
540245,0.3625
549712,0.3625
590067,0.3625
591124,0.3625
591125,0.3625
603865,0.3625
611563,0.3625
643963,0.3625
644920,0.3625
664854,0.3625
124023,0.3625
126830,0.3625
170047,0.3625
170315,0.3625
286334,0.3625
324541,0.3625
324590,0.3625
332067,0.3625
321161,0.3625
321946,0.3625
328120,0.3625
388484,0.3625
454879,0.3625
462180,0.3625
462677,0.3625
468952,0.3625
470925,0.3625
557888,0.3625
558143,0.3625
567460,0.3625
60637,0.3625
632712,0.3625
63897,0.3625
571467,0.3625
678216,0.3625
679362,0.3625
683171,0.3625
122794,0.3625
403744,0.3625
164345,0.3625
183431,0.3625
190692,0.3625
190693,0.3625
206869,0.3625
235120,0.3625
268766,0.3625
268283,0.3625
272316,0.3625
279962,0.3625
318983,0.3625
324607,0.3625
325164,0.3625
321067,0.3625
405520,0.3625
411540,0.3625
435943,0.3625
444279,0.3625
469320,0.3625
490836,0.3625
550406,0.3625
564439,0.3625
564657,0.3625
565055,0.3625
589995,0.3625
612148,0.3625
111752,0.3625
115308,0.3625
117025,0.3625
144564,0.3625
227962,0.3625
254911,0.3625
273244,0.3625
324495,0.3625
324528,0.3625
324529,0.3625
324637,0.3625
324807,0.3625
324996,0.3625
325020,0.3625
325069,0.3625
325313,0.3625
325401,0.3625
325555,0.3625
328143,0.3625
330022,0.3625
373590,0.3625
400215,0.3625
426919,0.3625
449982,0.3625
45877,0.3625
473939,0.3625
476692,0.3625
495800,0.3625
529267,0.3625
540050,0.3625
564042,0.3625
565421,0.3625
627925,0.3625
638253,0.3625
645242,0.3625
649115,0.3625
65079,0.3625
662398,0.3625
662422,0.3625
679769,0.3625
684387,0.3625
114773,0.3625
166093,0.3625
186712,0.3625
192538,0.3625
206323,0.3625
230720,0.3625
230732,0.3625
235251,0.3625
237951,0.3625
269442,0.3625
271139,0.3625
272307,0.3625
324565,0.3625
324925,0.3625
323749,0.3625
324119,0.3625
329698,0.3625
385617,0.3625
399071,0.3625
400237,0.3625
400112,0.3625
405626,0.3625
405627,0.3625
431056,0.3625
433829,0.3625
450949,0.3625
475242,0.3625
474693,0.3625
476227,0.3625
560396,0.3625
560602,0.3625
564856,0.3625
564966,0.3625
578491,0.3625
580949,0.3625
608693,0.3625
608697,0.3625
668391,0.3625
109864,0.3625
110056,0.3625
112886,0.3625
117075,0.3625
218733,0.3625
253315,0.3625
270794,0.3625
317859,0.3625
324875,0.3625
325335,0.3625
321588,0.3625
384981,0.3625
416579,0.3625
431862,0.3625
475529,0.3625
476092,0.3625
489412,0.3625
522674,0.3625
529275,0.3625
552498,0.3625
554707,0.3625
596251,0.3625
600049,0.3625
608247,0.3625
608250,0.3625
613078,0.3625
613364,0.3625
65276,0.3625
115940,0.3625
117112,0.3625
184392,0.3625
234993,0.3625
318687,0.3625
324752,0.3625
324873,0.3625
325109,0.3625
325484,0.3625
382871,0.3625
382742,0.3625
389060,0.3625
407534,0.3625
449400,0.3625
498716,0.3625
510750,0.3625
53603,0.3625
609168,0.3625
636654,0.3625
666701,0.3625
111250,0.3625
114675,0.3625
115729,0.3625
148767,0.3625
150371,0.3625
173207,0.3625
183685,0.3625
259517,0.3625
268879,0.3625
324806,0.3625
324878,0.3625
324963,0.3625
325305,0.3625
374980,0.3625
388526,0.3625
399819,0.3625
475803,0.3625
496188,0.3625
511712,0.3625
538263,0.3625
541724,0.3625
613235,0.3625
676956,0.3625
114563,0.3625
115290,0.3625
115926,0.3625
127645,0.3625
127647,0.3625
190288,0.3625
190289,0.3625
204946,0.3625
204952,0.3625
227814,0.3625
235012,0.3625
235181,0.3625
235124,0.3625
235270,0.3625
271813,0.3625
272917,0.3625
286338,0.3625
319032,0.3625
324490,0.3625
324629,0.3625
324744,0.3625
324762,0.3625
324765,0.3625
324820,0.3625
325536,0.3625
325565,0.3625
325566,0.3625
325571,0.3625
321804,0.3625
358233,0.3625
386092,0.3625
403933,0.3625
438961,0.3625
528438,0.3625
540408,0.3625
613342,0.3625
676800,0.3625
164819,0.3625
173610,0.3625
324902,0.3625
325407,0.3625
398957,0.3625
400625,0.3625
437317,0.3625
510313,0.3625
640794,0.3625
55415,0.3625
540326,0.3625
538271,0.3625
560141,0.3625
590015,0.3625
608385,0.3625
63654,0.3625
637379,0.3625
649035,0.3625
664693,0.3625
111126,0.3625
111128,0.3625
114691,0.3625
115875,0.3625
116867,0.3625
143042,0.3625
160112,0.3625
171001,0.3625
175602,0.3625
224537,0.3625
324559,0.3625
324937,0.3625
352994,0.3625
361556,0.3625
389105,0.3625
400664,0.3625
492331,0.3625
496212,0.3625
516012,0.3625
540498,0.3625
538785,0.3625
550415,0.3625
563200,0.3625
607781,0.3625
613465,0.3625
677773,0.3625
679121,0.3625
110023,0.3625
143784,0.3625
166614,0.3625
204870,0.3625
324491,0.3625
324789,0.3625
324808,0.3625
324943,0.3625
324965,0.3625
325018,0.3625
325148,0.3625
325364,0.3625
325554,0.3625
321131,0.3625
405330,0.3625
490179,0.3625
522844,0.3625
554043,0.3625
563338,0.3625
669560,0.3625
679129,0.3625
123959,0.3625
209168,0.3625
235201,0.3625
324886,0.3625
325048,0.3625
374044,0.3625
400208,0.3625
401802,0.3625
406495,0.3625
435577,0.3625
463552,0.3625
46500,0.3625
473766,0.3625
476028,0.3625
488954,0.3625
564476,0.3625
110612,0.3625
113524,0.3625
113525,0.3625
268950,0.3625
269183,0.3625
269247,0.3625
324460,0.3625
324959,0.3625
324967,0.3625
325165,0.3625
325347,0.3625
325433,0.3625
325557,0.3625
372744,0.3625
438044,0.3625
464243,0.3625
48874,0.3625
48875,0.3625
513053,0.3625
513056,0.3625
522859,0.3625
654348,0.3625
550949,0.3625
671021,0.3625
111885,0.3625
238086,0.3625
324406,0.3625
324710,0.3625
324766,0.3625
324975,0.3625
325110,0.3625
358239,0.3625
362733,0.3625
462648,0.3625
492321,0.3625
492335,0.3625
539169,0.3625
539641,0.3625
53369,0.3625
619339,0.3625
111945,0.3625
112280,0.3625
114143,0.3625
155159,0.3625
185482,0.3625
235131,0.3625
269420,0.3625
324501,0.3625
324683,0.3625
324822,0.3625
325045,0.3625
417685,0.3625
60503,0.3625
612012,0.3625
649608,0.3625
655604,0.3625
671060,0.3625
324871,0.3625
325114,0.3625
325621,0.3625
405542,0.3625
46254,0.3625
464163,0.3625
539910,0.3625
608612,0.3625
667836,0.3625
114683,0.3625
114957,0.3625
124688,0.3625
197604,0.3625
220614,0.3625
230654,0.3625
230801,0.3625
237947,0.3625
278856,0.3625
324757,0.3625
324947,0.3625
325138,0.3625
325530,0.3625
325545,0.3625
357275,0.3625
373571,0.3625
408425,0.3625
438303,0.3625
439625,0.3625
450570,0.3625
471789,0.3625
510807,0.3625
535431,0.3625
538188,0.3625
541134,0.3625
558254,0.3625
568783,0.3625
607449,0.3625
110604,0.3625
117033,0.3625
121878,0.3625
150043,0.3625
170313,0.3625
186719,0.3625
214328,0.3625
237955,0.3625
268714,0.3625
272187,0.3625
324503,0.3625
324525,0.3625
324585,0.3625
324644,0.3625
324776,0.3625
324796,0.3625
325022,0.3625
325078,0.3625
325511,0.3625
330299,0.3625
321288,0.3625
329884,0.3625
373476,0.3625
399573,0.3625
437377,0.3625
438279,0.3625
454878,0.3625
475323,0.3625
557469,0.3625
558903,0.3625
565812,0.3625
52910,0.3625
53359,0.3625
53370,0.3625
596416,0.3625
599948,0.3625
677118,0.3625
121894,0.3625
159880,0.3625
161984,0.3625
403742,0.3625
166484,0.3625
183805,0.3625
224549,0.3625
272617,0.3625
324461,0.3625
324738,0.3625
325031,0.3625
325036,0.3625
325424,0.3625
325499,0.3625
320269,0.3625
327198,0.3625
321127,0.3625
352606,0.3625
357639,0.3625
382559,0.3625
401756,0.3625
401759,0.3625
405646,0.3625
464275,0.3625
492352,0.3625
511764,0.3625
654165,0.3625
530593,0.3625
562547,0.3625
562806,0.3625
563130,0.3625
565661,0.3625
566129,0.3625
617012,0.3625
617356,0.3625
642705,0.3625
678046,0.3625
124691,0.3625
144565,0.3625
154358,0.3625
166523,0.3625
205622,0.3625
234763,0.3625
234995,0.3625
271144,0.3625
324544,0.3625
325317,0.3625
325420,0.3625
325485,0.3625
325581,0.3625
330374,0.3625
426924,0.3625
450375,0.3625
473882,0.3625
476691,0.3625
489238,0.3625
53365,0.3625
540218,0.3625
564725,0.3625
596727,0.3625
654555,0.3625
668085,0.3625
110425,0.3625
112934,0.3625
114771,0.3625
206322,0.3625
230700,0.3625
235043,0.3625
238082,0.3625
269496,0.3625
298417,0.3625
324435,0.3625
324608,0.3625
324632,0.3625
324892,0.3625
324966,0.3625
324992,0.3625
325166,0.3625
325259,0.3625
325509,0.3625
335060,0.3625
328026,0.3625
394888,0.3625
400566,0.3625
405157,0.3625
422579,0.3625
432887,0.3625
438134,0.3625
441622,0.3625
445452,0.3625
475748,0.3625
500289,0.3625
549664,0.3625
560842,0.3625
562249,0.3625
562650,0.3625
564999,0.3625
571460,0.3625
595621,0.3625
598690,0.3625
644100,0.3625
64887,0.3625
655162,0.3625
655167,0.3625
110014,0.3625
110016,0.3625
110058,0.3625
112803,0.3625
270308,0.3625
319066,0.3625
324597,0.3625
325107,0.3625
325353,0.3625
325355,0.3625
327761,0.3625
333874,0.3625
400368,0.3625
400606,0.3625
435507,0.3625
438539,0.3625
476088,0.3625
563489,0.3625
566691,0.3625
613076,0.3625
616855,0.3625
618727,0.3625
669888,0.3625
679020,0.3625
683107,0.3625
112889,0.3625
115941,0.3625
154325,0.3625
156391,0.3625
156715,0.3625
235185,0.3625
237671,0.3625
269754,0.3625
324523,0.3625
324800,0.3625
325013,0.3625
325015,0.3625
325213,0.3625
325635,0.3625
355633,0.3625
361492,0.3625
382641,0.3625
408086,0.3625
449399,0.3625
450106,0.3625
465756,0.3625
473464,0.3625
499144,0.3625
511031,0.3625
523425,0.3625
540403,0.3625
560138,0.3625
665814,0.3625
111248,0.3625
111774,0.3625
112284,0.3625
113573,0.3625
114151,0.3625
160090,0.3625
190618,0.3625
235151,0.3625
235203,0.3625
268685,0.3625
270780,0.3625
274632,0.3625
324723,0.3625
325215,0.3625
325311,0.3625
325343,0.3625
365455,0.3625
417113,0.3625
540388,0.3625
540134,0.3625
544822,0.3625
555981,0.3625
560399,0.3625
562640,0.3625
569112,0.3625
590185,0.3625
596266,0.3625
655500,0.3625
664621,0.3625
678692,0.3625
117248,0.3625
161343,0.3625
190286,0.3625
235129,0.3625
235213,0.3625
317818,0.3625
324991,0.3625
325093,0.3625
325099,0.3625
325283,0.3625
325615,0.3625
323650,0.3625
356231,0.3625
382522,0.3625
382889,0.3625
408932,0.3625
475009,0.3625
514417,0.3625
562926,0.3625
619291,0.3625
643911,0.3625
671091,0.3625
115369,0.3625
230809,0.3625
268857,0.3625
286265,0.3625
324627,0.3625
324638,0.3625
324764,0.3625
325081,0.3625
325185,0.3625
403339,0.3625
477018,0.3625
528459,0.3625
540012,0.3625
562243,0.3625
55413,0.3625
667075,0.3625
667088,0.3625
117295,0.3625
160107,0.3625
160116,0.3625
192886,0.3625
270281,0.3625
286264,0.3625
324709,0.3625
325514,0.3625
369067,0.3625
400328,0.3625
422451,0.3625
421777,0.3625
453308,0.3625
472337,0.3625
489902,0.3625
500902,0.3625
524586,0.3625
540025,0.3625
591920,0.3625
613190,0.3625
678802,0.3625
678832,0.3625
111059,0.3625
115373,0.3625
116943,0.3625
129969,0.3625
150116,0.3625
166608,0.3625
172570,0.3625
185619,0.3625
193455,0.3625
271339,0.3625
324505,0.3625
324554,0.3625
324612,0.3625
324616,0.3625
324751,0.3625
325290,0.3625
325516,0.3625
422255,0.3625
435693,0.3625
522838,0.3625
53363,0.3625
565832,0.3625
590121,0.3625
595270,0.3625
678333,0.3625
113564,0.3625
115284,0.3625
171725,0.3625
230724,0.3625
271055,0.3625
272348,0.3625
275737,0.3625
325009,0.3625
325144,0.3625
325327,0.3625
325452,0.3625
399462,0.3625
402081,0.3625
408866,0.3625
422170,0.3625
435294,0.3625
488950,0.3625
496059,0.3625
562290,0.3625
635232,0.3625
106827,0.3625
109512,0.3625
115204,0.3625
150222,0.3625
169745,0.3625
197573,0.3625
259519,0.3625
270384,0.3625
324592,0.3625
324648,0.3625
324722,0.3625
325076,0.3625
325211,0.3625
325223,0.3625
373574,0.3625
389252,0.3625
407841,0.3625
408546,0.3625
436090,0.3625
444281,0.3625
446126,0.3625
462658,0.3625
500786,0.3625
50743,0.3625
538589,0.3625
562232,0.3625
680285,0.3625
111884,0.3625
171139,0.3625
192764,0.3625
324877,0.3625
324983,0.3625
325139,0.3625
325265,0.3625
325328,0.3625
325329,0.3625
325358,0.3625
352897,0.3625
462332,0.3625
473798,0.3625
489245,0.3625
499849,0.3625
514038,0.3625
515550,0.3625
540268,0.3625
592956,0.3625
619311,0.3625
111294,0.3625
113535,0.3625
116360,0.3625
116361,0.3625
143132,0.3625
143250,0.3625
183056,0.3625
204607,0.3625
286266,0.3625
324466,0.3625
324474,0.3625
324522,0.3625
325037,0.3625
325151,0.3625
382878,0.3625
407887,0.3625
532240,0.3625
608856,0.3625
632122,0.3625
64332,0.3625
678842,0.3625
165642,0.3625
166377,0.3625
171717,0.3625
270196,0.3625
324788,0.3625
324889,0.3625
325431,0.3625
325600,0.3625
325631,0.3625
388681,0.3625
407333,0.3625
469366,0.3625
115106,0.3625
115725,0.3625
128075,0.3625
146105,0.3625
148791,0.3625
155018,0.3625
230831,0.3625
316781,0.3625
324911,0.3625
324934,0.3625
324984,0.3625
325569,0.3625
320363,0.3625
320146,0.3625
328360,0.3625
362082,0.3625
366459,0.3625
373579,0.3625
382554,0.3625
381876,0.3625
468855,0.3625
469280,0.3625
469286,0.3625
471470,0.3625
528383,0.3625
543129,0.3625
555063,0.3625
555646,0.3625
562434,0.3625
562511,0.3625
564644,0.3625
62806,0.3625
628340,0.3625
671168,0.3625
111869,0.3625
122488,0.3625
124703,0.3625
143137,0.3625
164238,0.3625
164321,0.3625
235242,0.3625
250805,0.3625
325197,0.3625
325271,0.3625
325586,0.3625
320192,0.3625
320246,0.3625
326336,0.3625
332014,0.3625
320301,0.3625
327261,0.3625
329253,0.3625
453960,0.3625
370987,0.3625
422178,0.3625
437453,0.3625
438282,0.3625
445648,0.3625
447237,0.3625
492341,0.3625
499664,0.3625
515965,0.3625
538261,0.3625
560135,0.3625
567777,0.3625
612110,0.3625
616989,0.3625
63893,0.3625
667109,0.3625
114238,0.3625
114754,0.3625
119020,0.3625
144276,0.3625
167150,0.3625
227957,0.3625
230646,0.3625
230674,0.3625
268839,0.3625
324641,0.3625
324814,0.3625
324845,0.3625
325086,0.3625
325263,0.3625
325525,0.3625
329552,0.3625
407858,0.3625
447289,0.3625
48670,0.3625
540230,0.3625
562192,0.3625
563156,0.3625
589411,0.3625
611306,0.3625
613129,0.3625
642715,0.3625
110694,0.3625
405504,0.3625
171741,0.3625
194558,0.3625
206441,0.3625
248501,0.3625
253738,0.3625
273212,0.3625
326491,0.3625
329608,0.3625
323762,0.3625
351842,0.3625
405858,0.3625
447336,0.3625
510905,0.3625
53008,0.3625
529264,0.3625
554155,0.3625
557106,0.3625
564045,0.3625
566643,0.3625
567315,0.3625
596242,0.3625
596732,0.3625
608170,0.3625
669892,0.3625
676435,0.3625
110624,0.3625
115302,0.3625
115879,0.3625
122537,0.3625
153944,0.3625
235051,0.3625
324617,0.3625
324912,0.3625
325008,0.3625
325163,0.3625
325267,0.3625
325664,0.3625
389557,0.3625
397922,0.3625
397926,0.3625
405617,0.3625
405625,0.3625
407862,0.3625
417744,0.3625
422351,0.3625
422508,0.3625
432889,0.3625
53358,0.3625
540529,0.3625
550403,0.3625
606728,0.3625
618148,0.3625
655154,0.3625
676944,0.3625
679812,0.3625
115869,0.3625
117074,0.3625
183750,0.3625
197984,0.3625
230434,0.3625
234991,0.3625
237925,0.3625
257416,0.3625
324953,0.3625
325106,0.3625
325266,0.3625
325643,0.3625
323504,0.3625
329742,0.3625
323713,0.3625
384982,0.3625
465701,0.3625
477032,0.3625
50669,0.3625
557724,0.3625
564525,0.3625
609152,0.3625
616856,0.3625
643939,0.3625
651913,0.3625
664672,0.3625
671065,0.3625
676335,0.3625
677122,0.3625
679913,0.3625
116356,0.3625
123966,0.3625
155087,0.3625
272026,0.3625
286269,0.3625
317709,0.3625
318681,0.3625
318685,0.3625
324428,0.3625
324562,0.3625
324677,0.3625
324919,0.3625
325105,0.3625
325269,0.3625
325461,0.3625
325505,0.3625
328154,0.3625
361497,0.3625
364435,0.3625
369314,0.3625
386401,0.3625
401967,0.3625
415940,0.3625
422347,0.3625
465758,0.3625
495531,0.3625
500575,0.3625
523454,0.3625
557175,0.3625
561125,0.3625
562599,0.3625
590061,0.3625
609332,0.3625
611554,0.3625
646126,0.3625
65053,0.3625
651908,0.3625
676366,0.3625
112317,0.3625
117052,0.3625
117109,0.3625
230859,0.3625
240820,0.3625
269358,0.3625
318585,0.3625
324451,0.3625
324600,0.3625
324839,0.3625
325002,0.3625
325054,0.3625
325112,0.3625
325188,0.3625
325221,0.3625
325446,0.3625
363316,0.3625
382949,0.3625
407875,0.3625
408644,0.3625
422183,0.3625
475795,0.3625
562544,0.3625
596894,0.3625
51489,0.3625
629840,0.3625
643897,0.3625
109408,0.3625
113355,0.3625
115780,0.3625
115927,0.3625
117246,0.3625
155038,0.3625
217701,0.3625
227815,0.3625
235155,0.3625
257125,0.3625
259184,0.3625
324426,0.3625
324816,0.3625
325077,0.3625
325294,0.3625
328087,0.3625
353758,0.3625
371050,0.3625
400482,0.3625
431887,0.3625
496259,0.3625
550934,0.3625
555880,0.3625
556204,0.3625
561156,0.3625
608533,0.3625
608535,0.3625
613337,0.3625
613341,0.3625
618004,0.3625
644061,0.3625
669886,0.3625
672743,0.3625
115279,0.3625
162210,0.3625
206440,0.3625
230821,0.3625
259506,0.3625
324424,0.3625
324454,0.3625
324824,0.3625
382653,0.3625
413083,0.3625
435418,0.3625
451204,0.3625
489941,0.3625
50731,0.3625
670084,0.3625
673829,0.3625
113341,0.3625
114582,0.3625
115999,0.3625
124580,0.3625
149075,0.3625
170999,0.3625
324498,0.3625
324557,0.3625
324604,0.3625
324706,0.3625
325049,0.3625
325273,0.3625
325392,0.3625
325548,0.3625
355642,0.3625
422218,0.3625
432205,0.3625
450614,0.3625
463593,0.3625
463606,0.3625
500849,0.3625
566082,0.3625
569067,0.3625
589701,0.3625
589977,0.3625
633830,0.3625
635114,0.3625
666610,0.3625
109963,0.3625
110024,0.3625
110025,0.3625
270306,0.3625
279749,0.3625
324639,0.3625
324711,0.3625
324726,0.3625
324859,0.3625
325312,0.3625
325321,0.3625
327348,0.3625
333830,0.3625
365867,0.3625
380701,0.3625
407686,0.3625
408946,0.3625
422194,0.3625
422628,0.3625
490183,0.3625
628980,0.3625
649068,0.3625
671057,0.3625
676342,0.3625
676347,0.3625
679128,0.3625
113565,0.3625
125391,0.3625
125393,0.3625
173599,0.3625
230849,0.3625
272567,0.3625
324899,0.3625
325147,0.3625
325399,0.3625
382647,0.3625
447074,0.3625
473706,0.3625
476094,0.3625
490213,0.3625
538329,0.3625
567967,0.3625
589837,0.3625
608968,0.3625
668369,0.3625
113523,0.3625
161824,0.3625
214326,0.3625
221333,0.3625
235026,0.3625
324480,0.3625
324531,0.3625
324830,0.3625
324903,0.3625
325416,0.3625
373573,0.3625
407849,0.3625
433890,0.3625
464244,0.3625
500788,0.3625
513005,0.3625
513007,0.3625
562525,0.3625
563816,0.3625
597082,0.3625
641011,0.3625
109131,0.3625
112173,0.3625
114242,0.3625
115339,0.3625
169688,0.3625
204704,0.3625
257425,0.3625
257428,0.3625
324860,0.3625
324907,0.3625
325150,0.3625
325501,0.3625
325573,0.3625
412328,0.3625
446869,0.3625
469026,0.3625
611836,0.3625
619310,0.3625
649577,0.3625
655041,0.3625
103111,0.3625
111235,0.3625
112281,0.3625
113536,0.3625
143252,0.3625
166529,0.3625
193812,0.3625
202315,0.3625
324550,0.3625
325152,0.3625
325597,0.3625
325634,0.3625
382897,0.3625
389370,0.3625
435508,0.3625
436499,0.3625
440341,0.3625
472508,0.3625
619405,0.3625
649604,0.3625
110629,0.3625
113514,0.3625
206423,0.3625
259167,0.3625
324442,0.3625
324825,0.3625
399969,0.3625
422261,0.3625
490920,0.3625
611829,0.3625
113430,0.3625
192892,0.3625
198330,0.3625
205764,0.3625
220422,0.3625
270246,0.3625
324595,0.3625
324835,0.3625
325067,0.3625
325134,0.3625
325307,0.3625
326453,0.3625
327379,0.3625
407530,0.3625
408393,0.3625
411541,0.3625
446210,0.3625
469281,0.3625
492150,0.3625
538282,0.3625
538584,0.3625
543130,0.3625
562263,0.3625
566724,0.3625
613406,0.3625
632685,0.3625
656650,0.3625
671172,0.3625
111872,0.3625
113603,0.3625
117651,0.3625
172533,0.3625
230827,0.3625
230692,0.3625
324646,0.3625
325050,0.3625
325651,0.3625
328229,0.3625
341274,0.3625
372778,0.3625
399572,0.3625
408005,0.3625
411653,0.3625
427098,0.3625
434377,0.3625
437375,0.3625
438283,0.3625
468956,0.3625
468959,0.3625
48666,0.3625
489541,0.3625
540413,0.3625
538313,0.3625
557099,0.3625
558170,0.3625
560365,0.3625
562823,0.3625
611821,0.3625
613062,0.3625
613398,0.3625
630854,0.3625
637938,0.3625
667113,0.3625
667175,0.3625
683140,0.3625
109275,0.3625
112081,0.3625
164301,0.3625
184384,0.3625
206868,0.3625
269642,0.3625
272507,0.3625
324689,0.3625
324914,0.3625
325004,0.3625
325466,0.3625
407878,0.3625
408855,0.3625
447279,0.3625
469437,0.3625
490788,0.3625
492201,0.3625
492348,0.3625
611308,0.3625
629038,0.3625
631284,0.3625
112308,0.3625
123939,0.3625
152411,0.3625
175783,0.3625
184588,0.3625
215265,0.3625
224635,0.3625
235137,0.3625
273213,0.3625
324477,0.3625
324576,0.3625
325244,0.3625
325482,0.3625
325544,0.3625
325638,0.3625
331869,0.3625
408276,0.3625
426922,0.3625
468943,0.3625
530617,0.3625
555094,0.3625
557087,0.3625
558013,0.3625
565038,0.3625
608171,0.3625
640352,0.3625
668110,0.3625
122864,0.3625
175466,0.3625
255219,0.3625
268624,0.3625
325376,0.3625
325546,0.3625
320258,0.3625
380695,0.3625
404488,0.3625
432351,0.3625
438137,0.3625
475290,0.3625
475454,0.3625
611329,0.3625
612995,0.3625
618147,0.3625
632769,0.3625
677696,0.3625
110515,0.3625
159308,0.3625
166618,0.3625
172218,0.3625
235024,0.3625
268938,0.3625
324831,0.3625
325090,0.3625
325140,0.3625
326293,0.3625
323523,0.3625
362054,0.3625
399480,0.3625
401318,0.3625
446772,0.3625
477030,0.3625
529276,0.3625
539615,0.3625
540430,0.3625
565856,0.3625
609149,0.3625
613356,0.3625
616854,0.3625
618728,0.3625
618729,0.3625
62637,0.3625
676333,0.3625
117230,0.3625
159394,0.3625
230676,0.3625
230817,0.3625
324916,0.3625
325287,0.3625
325330,0.3625
325630,0.3625
382662,0.3625
389064,0.3625
399471,0.3625
