Page,Rank
8244,0.15830090706973252
8253,0.15830090706973252
88904,0.15830097734774107
88905,0.15830097734774107
71663,0.15830097734774107
71665,0.15830097734774107
71664,0.15830097734774107
98265,0.15830097734774107
98263,0.15830097734774107
98264,0.15830097734774107
88903,0.15830097734774107
71331,0.1583010153527085
88570,0.1583010153527085
90419,0.15830113803848733
73171,0.15830113803848733
536623,0.15830121631965824
536618,0.15830121631965824
76602,0.1583013004160653
93857,0.1583013004160653
73467,0.15830135469798615
90713,0.15830135469798615
87306,0.1583022490692649
96855,0.1583022490692649
70043,0.1583022490692649
458488,0.15830226401909606
458474,0.15830226401909606
458400,0.15830226401909606
458460,0.15830226401909606
458463,0.15830226401909606
458404,0.15830226401909606
458498,0.15830226401909606
458405,0.15830226401909606
458416,0.15830226401909606
458414,0.15830226401909606
458444,0.15830226401909606
458447,0.15830226401909606
458396,0.15830226401909606
458410,0.15830226401909606
458412,0.15830226401909606
458403,0.15830226401909606
458459,0.15830226401909606
458467,0.15830226401909606
458421,0.15830226401909606
458440,0.15830226401909606
458481,0.15830226401909606
458423,0.15830226401909606
458466,0.15830226401909606
458442,0.15830226401909606
458422,0.15830226401909606
458453,0.15830226401909606
458428,0.15830226401909606
458443,0.15830226401909606
458435,0.15830226401909606
458420,0.15830226401909606
458489,0.15830226401909606
458395,0.15830226401909606
458446,0.15830226401909606
458392,0.15830226401909606
458484,0.15830226401909606
458492,0.15830226401909606
458399,0.15830226401909606
458472,0.15830226401909606
458407,0.15830226401909606
458408,0.15830226401909606
458393,0.15830226401909606
458436,0.15830226401909606
458462,0.15830226401909606
458455,0.15830226401909606
458479,0.15830226401909606
458461,0.15830226401909606
458482,0.15830226401909606
458485,0.15830226401909606
458415,0.15830226401909606
88648,0.15830235339589288
71409,0.15830235339589288
98036,0.15830235339589288
75470,0.15830264307950115
92715,0.15830264307950115
68500,0.1583030549695815
93875,0.15830351879502433
76620,0.15830351879502433
73787,0.1583035374556629
91033,0.1583035374556629
91669,0.1583039523723316
74421,0.1583039523723316
97072,0.1583041567670317
87558,0.1583041567670317
70300,0.1583041567670317
70315,0.15830420567276482
97085,0.15830420567276482
87573,0.15830420567276482
90668,0.15830455137383298
99182,0.15830455137383298
73422,0.15830455137383298
73700,0.1583046264985331
90945,0.1583046264985331
92698,0.1583052399770076
75453,0.1583052399770076
73310,0.15830530324028652
90558,0.15830530324028652
87347,0.1583054477776993
70087,0.1583054477776993
96892,0.1583054477776993
98034,0.15830589501438358
71407,0.15830589501438358
88646,0.15830589501438358
76173,0.15830669708561096
93425,0.15830669708561096
99180,0.15830753491521776
90666,0.15830753491521776
73420,0.15830753491521776
73478,0.1583077133410979
90724,0.1583077133410979
76871,0.1583077442498186
94126,0.1583077442498186
87358,0.1583084102974756
87337,0.1583084102974756
96883,0.1583084102974756
96903,0.1583084102974756
70098,0.1583084102974756
70077,0.1583084102974756
75672,0.15830857122484346
92921,0.15830857122484346
99187,0.15830935400121193
73428,0.15830935400121193
90674,0.15830935400121193
91196,0.1583094340554195
73952,0.1583094340554195
99148,0.15830958571579992
90441,0.15830958571579992
73192,0.15830958571579992
93194,0.15830990403395553
75942,0.15830990403395553
86973,0.1583100623651555
69710,0.1583100623651555
74093,0.1583103631339277
91340,0.1583103631339277
98051,0.1583103824873527
71426,0.1583103824873527
88664,0.1583103824873527
615039,0.15831063912913243
91791,0.1583110992324875
74542,0.1583110992324875
16936,0.15831129060399846
16933,0.15831129060399846
16940,0.15831129060399846
16930,0.15831129060399846
16934,0.15831129060399846
16941,0.15831129060399846
16929,0.15831129060399846
16931,0.15831129060399846
16937,0.15831129060399846
16939,0.15831129060399846
16932,0.15831129060399846
16935,0.15831129060399846
16938,0.15831129060399846
90767,0.1583115148015462
73520,0.1583115148015462
622698,0.15831205898920814
96189,0.15831249116162024
68062,0.15831249116162024
86419,0.15831249116162024
69147,0.15831249116162024
92967,0.1583125291726014
75716,0.1583125291726014
73600,0.15831255995176427
90845,0.15831255995176427
191393,0.15831260323126922
197492,0.15831260323126922
75204,0.15831262378825817
92449,0.15831262378825817
74827,0.15831263042900362
92073,0.15831263042900362
74829,0.158313247174032
92075,0.158313247174032
98395,0.15831335922307688
71823,0.15831335922307688
68309,0.15831335922307688
98103,0.15831371107111564
71483,0.15831371107111564
88724,0.15831371107111564
97419,0.15831395726331773
70705,0.15831395726331773
87947,0.15831395726331773
71326,0.15831399973121565
88565,0.15831399973121565
254949,0.15831413471284794
86898,0.15831414540998578
69632,0.15831414540998578
97052,0.1583141905289007
87536,0.1583141905289007
70278,0.1583141905289007
73124,0.1583143797469014
90372,0.1583143797469014
88887,0.15831442607928706
98249,0.15831442607928706
71647,0.15831442607928706
92372,0.15831551582602738
75128,0.15831551582602738
69115,0.15831639471652265
86388,0.15831639471652265
172514,0.15831780397789794
172527,0.15831780397789794
172615,0.15831780397789794
172521,0.15831780397789794
172513,0.15831780397789794
172519,0.15831780397789794
68794,0.1583179268465655
91531,0.1583179268465655
74284,0.1583179268465655
91249,0.15831795691846742
74004,0.15831795691846742
67860,0.15831798439042832
89988,0.15831798439042832
72742,0.15831798439042832
93366,0.15831802089527136
76114,0.15831802089527136
70465,0.1583180374328783
87709,0.1583180374328783
97215,0.1583180374328783
92718,0.15831816503026505
75473,0.15831816503026505
76621,0.15831937778404018
93876,0.15831937778404018
185978,0.15832022390225817
90844,0.15832071107416817
73599,0.15832071107416817
70222,0.15832074350589295
87480,0.15832074350589295
97016,0.15832074350589295
72818,0.1583213958403685
90064,0.1583213958403685
73712,0.1583217954322613
90957,0.1583217954322613
96716,0.15832222594524906
96713,0.15832222594524906
69882,0.15832222594524906
87145,0.15832222594524906
87144,0.15832222594524906
96714,0.15832222594524906
69879,0.15832222594524906
87147,0.15832222594524906
69880,0.15832222594524906
398611,0.1583227162331577
398623,0.1583227162331577
141591,0.15832302979695784
672318,0.15832305262313187
90669,0.15832314698407374
73423,0.15832314698407374
99183,0.15832314698407374
90736,0.15832320097348399
73490,0.15832320097348399
87571,0.15832353726242565
70313,0.15832353726242565
97084,0.15832353726242565
471363,0.15832357087546692
89495,0.15832358604727467
72256,0.15832358604727467
513506,0.15832364798537618
513509,0.15832364798537618
513508,0.15832364798537618
513510,0.15832364798537618
513504,0.15832364798537618
70277,0.1583242647179618
87535,0.1583242647179618
97051,0.1583242647179618
69588,0.15832526591568608
96459,0.15832526591568608
86854,0.15832526591568608
91154,0.1583257522844806
73910,0.1583257522844806
96895,0.1583257953950116
70090,0.1583257953950116
87350,0.1583257953950116
71608,0.15832600068782762
98215,0.15832600068782762
88849,0.15832600068782762
71609,0.15832600068782762
98216,0.15832600068782762
88848,0.15832600068782762
68928,0.15832722313837513
68930,0.15832722313837513
75913,0.15832722313837513
93165,0.15832722313837513
68924,0.15832722313837513
125762,0.1583274358372916
92362,0.15832823610824404
75118,0.15832823610824404
91602,0.15832851368017886
74355,0.15832851368017886
97642,0.1583286797487709
70952,0.1583286797487709
88191,0.1583286797487709
97643,0.1583286797487709
88193,0.1583286797487709
88194,0.1583286797487709
70953,0.1583286797487709
70950,0.1583286797487709
97641,0.1583286797487709
71371,0.15832881406409163
88610,0.15832881406409163
90993,0.15832925069914594
73748,0.15832925069914594
72735,0.15832932161531843
89981,0.15832932161531843
71841,0.15833049320892015
89080,0.15833049320892015
71066,0.1583310981955011
88307,0.1583310981955011
88308,0.1583310981955011
97744,0.1583310981955011
71067,0.1583310981955011
97743,0.1583310981955011
97746,0.1583310981955011
88310,0.1583310981955011
97745,0.1583310981955011
71065,0.1583310981955011
71068,0.1583310981955011
88309,0.1583310981955011
72588,0.158331190746838
89831,0.158331190746838
98991,0.158331190746838
73427,0.15833119417046687
99186,0.15833119417046687
99189,0.15833119417046687
73430,0.15833119417046687
90673,0.15833119417046687
90676,0.15833119417046687
92354,0.1583315947967192
75110,0.1583315947967192
69946,0.15833199116443833
87211,0.15833199116443833
73594,0.1583323428102025
90840,0.1583323428102025
68073,0.1583326536068817
71333,0.1583327715787572
88572,0.1583327715787572
71329,0.15833339369286986
88568,0.15833339369286986
75184,0.15833408612045355
92429,0.15833408612045355
73913,0.15833477539092927
91157,0.15833477539092927
644765,0.158335402527333
644767,0.158335402527333
644773,0.158335402527333
644766,0.158335402527333
69369,0.15833550727665976
86635,0.15833550727665976
96313,0.15833550727665976
662461,0.15833594025317924
166319,0.1583360202850948
76246,0.15833714227638235
93499,0.15833714227638235
70430,0.1583372941653044
87676,0.1583372941653044
73593,0.15833767272612395
90839,0.15833767272612395
76820,0.158338011435671
94075,0.158338011435671
69293,0.15833804019350275
86561,0.15833804019350275
86897,0.15833844572619155
96495,0.15833844572619155
69631,0.15833844572619155
87377,0.15833862414121072
70114,0.15833862414121072
98780,0.15833868155284886
72262,0.15833868155284886
89501,0.15833868155284886
556117,0.15833898894059192
93436,0.1583390099178887
76184,0.1583390099178887
97420,0.15833903798191062
70706,0.15833903798191062
90059,0.15833927280373422
72813,0.15833927280373422
99067,0.15833927280373422
70261,0.1583394486885395
87519,0.1583394486885395
67089,0.1583395955281885
98229,0.15834025889985753
88864,0.15834025889985753
71624,0.15834025889985753
67350,0.15834072572585256
96188,0.15834072572585256
69131,0.15834072572585256
86404,0.15834072572585256
87478,0.15834107827107216
97014,0.15834107827107216
70220,0.15834107827107216
473414,0.1583415956833851
522660,0.15834259929203207
522661,0.15834259929203207
522659,0.15834259929203207
522658,0.15834259929203207
71769,0.15834260296127556
98351,0.15834260296127556
89010,0.15834260296127556
71771,0.15834260296127556
645580,0.15834285960272168
87143,0.15834286969216066
69878,0.15834286969216066
91042,0.15834312876486079
73796,0.15834312876486079
74359,0.15834386261830463
91604,0.15834386261830463
74357,0.15834386261830463
91606,0.15834386261830463
65464,0.15834442940883803
65979,0.15834442940883803
66126,0.15834442940883803
98010,0.15834473926888437
88618,0.15834473926888437
71379,0.15834473926888437
96891,0.15834474854066918
70086,0.15834474854066918
87346,0.15834474854066918
76810,0.15834476190361643
94065,0.15834476190361643
75837,0.15834556517049106
93088,0.15834556517049106
73596,0.158345748738908
90842,0.158345748738908
172529,0.1583459092273833
172520,0.1583459092273833
91815,0.1583467372223085
74567,0.1583467372223085
90486,0.15834684015940223
73236,0.15834684015940223
615246,0.15834693187753315
615244,0.15834693187753315
615222,0.15834693187753315
615212,0.15834693187753315
615245,0.15834693187753315
71388,0.15834749104163462
98018,0.15834749104163462
88627,0.15834749104163462
74625,0.15834857928987034
91873,0.15834857928987034
71423,0.158348610917503
98048,0.158348610917503
88662,0.158348610917503
92573,0.15834925330017868
75328,0.15834925330017868
72937,0.1583492581777103
90183,0.1583492581777103
503319,0.15834937721220835
505528,0.15834937721220835
506295,0.15834937721220835
503351,0.15834937721220835
501445,0.15834937721220835
501798,0.15834937721220835
503431,0.15834937721220835
503720,0.15834937721220835
503943,0.15834937721220835
502454,0.15834937721220835
506637,0.15834937721220835
504002,0.15834937721220835
501170,0.15834937721220835
503206,0.15834937721220835
504330,0.15834937721220835
506441,0.15834937721220835
504050,0.15834937721220835
503587,0.15834937721220835
506585,0.15834937721220835
505628,0.15834937721220835
502178,0.15834937721220835
502632,0.15834937721220835
503482,0.15834937721220835
503679,0.15834937721220835
506300,0.15834937721220835
506328,0.15834937721220835
506505,0.15834937721220835
70566,0.1583497470000464
87809,0.1583497470000464
97298,0.1583497470000464
86356,0.15835028509676954
69083,0.15835028509676954
90481,0.1583507198703195
73231,0.1583507198703195
89689,0.15835127887886283
72446,0.15835127887886283
65974,0.15835158556168852
66121,0.15835158556168852
65459,0.15835158556168852
89521,0.15835329177992447
72282,0.15835329177992447
76760,0.15835350551363592
94015,0.15835350551363592
87470,0.1583536552637611
97007,0.1583536552637611
70212,0.1583536552637611
98555,0.15835383964960084
72006,0.15835383964960084
88671,0.1583541324422754
71431,0.1583541324422754
379989,0.1583546639499963
379992,0.1583546639499963
379994,0.1583546639499963
379990,0.1583546639499963
379991,0.1583546639499963
379997,0.1583546639499963
379995,0.1583546639499963
379993,0.1583546639499963
379996,0.1583546639499963
380004,0.1583546639499963
76205,0.15835479724652668
93458,0.15835479724652668
74094,0.15835507545987987
91341,0.15835507545987987
89072,0.1583557010835837
98405,0.1583557010835837
187814,0.15835572740374437
96894,0.15835579281846165
70089,0.15835579281846165
87349,0.15835579281846165
69064,0.1583572816613699
96149,0.1583572816613699
86337,0.1583572816613699
73990,0.15835731154186058
91235,0.15835731154186058
72534,0.15835764872359573
89777,0.15835764872359573
69277,0.1583576579518643
86548,0.1583576579518643
96262,0.1583576579518643
486308,0.15835774234718622
73677,0.15835777780918733
90922,0.15835777780918733
98241,0.158357851450352
88877,0.158357851450352
71637,0.158357851450352
96896,0.15835805055093893
87351,0.15835805055093893
70091,0.15835805055093893
507152,0.15835845481356067
418855,0.15835882638627224
92627,0.1583588327014177
75383,0.1583588327014177
72944,0.15835998468828355
90190,0.15835998468828355
99104,0.15835998468828355
96311,0.15836003074548305
69366,0.15836003074548305
86632,0.15836003074548305
90883,0.1583607583900594
99269,0.1583607583900594
73638,0.1583607583900594
97584,0.15836120333860917
88130,0.15836120333860917
70887,0.15836120333860917
88128,0.15836120333860917
70888,0.15836120333860917
97586,0.15836120333860917
88129,0.15836120333860917
97587,0.15836120333860917
88131,0.15836120333860917
70886,0.15836120333860917
97585,0.15836120333860917
70889,0.15836120333860917
88405,0.15836183718870372
71163,0.15836183718870372
73698,0.15836262713224966
90943,0.15836262713224966
39159,0.1583626272731793
39008,0.1583626272731793
39161,0.1583626272731793
39006,0.1583626272731793
39010,0.1583626272731793
39163,0.1583626272731793
39012,0.1583626272731793
39156,0.1583626272731793
39162,0.1583626272731793
39007,0.1583626272731793
39009,0.1583626272731793
39160,0.1583626272731793
39152,0.1583626272731793
39157,0.1583626272731793
39013,0.1583626272731793
39016,0.1583626272731793
39011,0.1583626272731793
39153,0.1583626272731793
39155,0.1583626272731793
39015,0.1583626272731793
39154,0.1583626272731793
39158,0.1583626272731793
39005,0.1583626272731793
39014,0.1583626272731793
70740,0.1583627415967101
97449,0.1583627415967101
87981,0.1583627415967101
76207,0.1583631251764839
93460,0.1583631251764839
69371,0.15836364707199954
86637,0.15836364707199954
96315,0.15836364707199954
72445,0.15836412316287943
89688,0.15836412316287943
97127,0.15836430426934367
70364,0.15836430426934367
99203,0.15836457556506142
73447,0.15836457556506142
90693,0.15836457556506142
622951,0.15836532675113743
87732,0.15836565595773427
70488,0.15836565595773427
97234,0.15836565595773427
73288,0.15836574837268458
90536,0.15836574837268458
68387,0.1583668433260605
70736,0.15836709456028858
87977,0.15836709456028858
97446,0.15836709456028858
73371,0.1583671874488922
99164,0.1583671874488922
90619,0.1583671874488922
70037,0.15836744290108568
96849,0.15836744290108568
87301,0.15836744290108568
480911,0.15836745715781622
481818,0.15836745715781622
481176,0.15836745715781622
481563,0.15836745715781622
481685,0.15836745715781622
481325,0.15836745715781622
480695,0.15836745715781622
481522,0.15836745715781622
74915,0.15836792960452395
92159,0.15836792960452395
604031,0.15836816223654396
604023,0.15836816223654396
604027,0.15836816223654396
604024,0.15836816223654396
604009,0.15836816223654396
72618,0.15836824049059356
89864,0.15836824049059356
90847,0.15836828883879533
73602,0.15836828883879533
87804,0.15836854715819565
97293,0.15836854715819565
70561,0.15836854715819565
97102,0.15836915273216529
70333,0.15836915273216529
88874,0.1583698843766895
71634,0.1583698843766895
98238,0.1583698843766895
75534,0.1583704529435983
92780,0.1583704529435983
94167,0.1583713228166273
76913,0.1583713228166273
89639,0.1583722202289316
72397,0.1583722202289316
98905,0.1583722202289316
98219,0.15837245638834638
88852,0.15837245638834638
71612,0.15837245638834638
73130,0.1583727177577305
90378,0.1583727177577305
458063,0.15837346962361268
458060,0.15837346962361268
76227,0.1583734712498985
93480,0.1583734712498985
69013,0.1583739691947536
96107,0.1583739691947536
86290,0.1583739691947536
88632,0.15837475675156776
71392,0.15837475675156776
98021,0.15837475675156776
71394,0.15837475675156776
71393,0.15837475675156776
98022,0.15837475675156776
98023,0.15837475675156776
88629,0.15837475675156776
98020,0.15837475675156776
88631,0.15837475675156776
88633,0.15837475675156776
71390,0.15837475675156776
76806,0.15837512224582875
94061,0.15837512224582875
74681,0.15837782524713803
91928,0.15837782524713803
76004,0.15837883613597517
93256,0.15837883613597517
88234,0.15837956584272436
97679,0.15837956584272436
70993,0.15837956584272436
90973,0.15837998161573377
73728,0.15837998161573377
476575,0.15838029565829365
70209,0.15838060831332632
87467,0.15838060831332632
97004,0.15838060831332632
69181,0.15838072396963135
86452,0.15838072396963135
88836,0.1583808123758599
98204,0.1583808123758599
71596,0.1583808123758599
91796,0.15838091607821325
74547,0.15838091607821325
92532,0.15838126178486348
75286,0.15838126178486348
70225,0.15838132183442094
87483,0.15838132183442094
97019,0.15838132183442094
97784,0.158381859846461
71109,0.158381859846461
88350,0.158381859846461
90554,0.15838206698361143
73306,0.15838206698361143
90906,0.15838211222313786
73661,0.15838211222313786
87089,0.15838260625605535
96664,0.15838260625605535
96665,0.15838260625605535
69823,0.15838260625605535
87088,0.15838260625605535
69824,0.15838260625605535
72153,0.15838385058622165
89391,0.15838385058622165
98688,0.15838385058622165
72337,0.15838401370369612
98848,0.15838401370369612
89580,0.15838401370369612
75377,0.1583841843865514
92622,0.1583841843865514
76092,0.15838432779989553
93344,0.15838432779989553
90664,0.1583846359594451
99178,0.1583846359594451
73418,0.1583846359594451
92714,0.15838495349224344
75469,0.15838495349224344
91799,0.1583853922048909
74550,0.1583853922048909
74099,0.15838647499262307
91346,0.15838647499262307
90650,0.1583874513473323
73402,0.1583874513473323
72439,0.15838757000138343
89682,0.15838757000138343
98936,0.15838757000138343
91976,0.15838915560416503
74731,0.15838915560416503
88872,0.15838952207795168
71632,0.15838952207795168
98236,0.15838952207795168
75227,0.15838966660845033
92473,0.15838966660845033
624236,0.158389914769571
624266,0.158389914769571
624283,0.158389914769571
624265,0.158389914769571
624288,0.158389914769571
624218,0.158389914769571
624280,0.158389914769571
624239,0.158389914769571
624287,0.158389914769571
624289,0.158389914769571
624269,0.158389914769571
624241,0.158389914769571
624268,0.158389914769571
624284,0.158389914769571
624267,0.158389914769571
624273,0.158389914769571
624285,0.158389914769571
624296,0.158389914769571
624243,0.158389914769571
98008,0.1583905082178532
71377,0.1583905082178532
88616,0.1583905082178532
72498,0.15839196774601288
98959,0.15839196774601288
89741,0.15839196774601288
72441,0.1583921860273141
89684,0.1583921860273141
98938,0.1583921860273141
72804,0.15839334999311983
90050,0.15839334999311983
75914,0.1583937148792594
93166,0.1583937148792594
71325,0.15839461929618567
88564,0.15839461929618567
67491,0.15839472582736472
86623,0.15839472582736472
96302,0.15839472582736472
69357,0.15839472582736472
98784,0.1583949761407056
67959,0.1583949761407056
72264,0.1583949761407056
89506,0.1583949761407056
98782,0.1583949761407056
72267,0.1583949761407056
89503,0.1583949761407056
68529,0.1583949761407056
87984,0.1583953976731042
97452,0.1583953976731042
70743,0.1583953976731042
89439,0.1583956785631491
72216,0.1583956785631491
72201,0.1583956785631491
89454,0.1583956785631491
90961,0.15839568640083074
73716,0.15839568640083074
68005,0.1583962516364382
90843,0.1583964060346879
73597,0.1583964060346879
513413,0.158396423339605
662711,0.15839954778342985
73377,0.15839963925429074
99170,0.15839963925429074
90625,0.15839963925429074
65985,0.15839970506008694
66132,0.15839970506008694
65470,0.15839970506008694
73374,0.15839977648918524
90622,0.15839977648918524
99167,0.15839977648918524
456899,0.15840000669751453
456909,0.15840000669751453
456941,0.15840000669751453
456992,0.15840000669751453
456949,0.15840000669751453
456951,0.15840000669751453
456990,0.15840000669751453
457009,0.15840000669751453
76624,0.15840022807053308
93879,0.15840022807053308
73585,0.15840030094169494
90831,0.15840030094169494
680963,0.1584010611758454
87127,0.15840257928328327
96698,0.15840257928328327
69862,0.15840257928328327
75132,0.15840318557377386
99448,0.15840318557377386
92376,0.15840318557377386
98044,0.15840332841198523
71419,0.15840332841198523
71420,0.15840332841198523
98046,0.15840332841198523
98045,0.15840332841198523
88659,0.15840332841198523
88658,0.15840332841198523
71418,0.15840332841198523
88657,0.15840332841198523
71742,0.158403744311645
98326,0.158403744311645
88982,0.158403744311645
91518,0.1584038000158903
74272,0.1584038000158903
86869,0.1584041833888262
96471,0.1584041833888262
69603,0.1584041833888262
71701,0.15840429442100296
88941,0.15840429442100296
92619,0.15840517032939247
75374,0.15840517032939247
89491,0.15840545665080577
98772,0.15840545665080577
72253,0.15840545665080577
71372,0.15840575053663783
88611,0.15840575053663783
87997,0.158406281862331
97463,0.158406281862331
70756,0.158406281862331
76009,0.15840636519146517
93261,0.15840636519146517
86508,0.15840637531921292
69238,0.15840637531921292
86509,0.15840637531921292
69237,0.15840637531921292
87407,0.1584067384241402
70144,0.1584067384241402
96947,0.1584067384241402
93336,0.15840718234646609
76084,0.15840718234646609
685111,0.1584072490414293
90647,0.1584091554038405
73399,0.1584091554038405
187923,0.1584092103664784
187803,0.1584092103664784
93287,0.15840929766992162
76035,0.15840929766992162
69965,0.15841065152866707
96789,0.15841065152866707
87230,0.15841065152866707
72732,0.1584111475340648
89978,0.1584111475340648
75245,0.15841131131342004
92491,0.15841131131342004
74916,0.15841190905937663
92160,0.15841190905937663
74113,0.1584129695910146
91360,0.1584129695910146
70907,0.15841298214994348
70909,0.15841298214994348
88148,0.15841298214994348
97605,0.15841298214994348
88149,0.15841298214994348
88151,0.15841298214994348
70908,0.15841298214994348
70906,0.15841298214994348
97604,0.15841298214994348
97602,0.15841298214994348
88150,0.15841298214994348
97603,0.15841298214994348
516051,0.1584131597159404
68737,0.15841351028492817
92934,0.1584135787191266
75684,0.1584135787191266
378332,0.15841382593512948
378251,0.15841382593512948
378338,0.15841382593512948
378333,0.15841382593512948
378324,0.15841382593512948
378334,0.15841382593512948
378336,0.15841382593512948
378248,0.15841382593512948
378254,0.15841382593512948
378321,0.15841382593512948
69158,0.1584141749465224
96195,0.1584141749465224
86429,0.1584141749465224
624846,0.15841444776963287
624845,0.15841444776963287
75556,0.15841483792294
92802,0.15841483792294
88652,0.15841496371267047
98039,0.15841496371267047
71413,0.15841496371267047
69589,0.15841511125442923
96460,0.15841511125442923
86855,0.15841511125442923
74102,0.1584151252981994
91349,0.1584151252981994
73404,0.15841544597644658
90652,0.15841544597644658
98874,0.15841559830116578
72366,0.15841559830116578
89609,0.15841559830116578
73034,0.158415809114185
90283,0.158415809114185
66102,0.1584161088167938
65440,0.1584161088167938
65954,0.1584161088167938
420824,0.1584161977007985
420449,0.1584161977007985
87449,0.158416502895876
70190,0.158416502895876
96987,0.158416502895876
72284,0.15841701702342464
98799,0.15841701702342464
89523,0.15841701702342464
256959,0.1584175438080915
256977,0.1584175438080915
256966,0.1584175438080915
256982,0.1584175438080915
256970,0.1584175438080915
256980,0.1584175438080915
256979,0.1584175438080915
256990,0.1584175438080915
256988,0.1584175438080915
256972,0.1584175438080915
256974,0.1584175438080915
256955,0.1584175438080915
256963,0.1584175438080915
256984,0.1584175438080915
256992,0.1584175438080915
256986,0.1584175438080915
439918,0.15841773931821077
71989,0.15841794168793036
89232,0.15841794168793036
86603,0.15841833121777957
69335,0.15841833121777957
74081,0.15841893973671178
91328,0.15841893973671178
255588,0.15841923846841913
358979,0.15842043545383167
358487,0.15842043545383167
359207,0.15842043545383167
358827,0.15842043545383167
359144,0.15842043545383167
67427,0.15842050712389935
71755,0.15842066924279566
88995,0.15842066924279566
72322,0.15842091854862184
89565,0.15842091854862184
98835,0.15842091854862184
89595,0.1584211818540727
98861,0.1584211818540727
72352,0.1584211818540727
70156,0.15842167507115246
87417,0.15842167507115246
93793,0.15842181593681184
76539,0.15842181593681184
70244,0.1584220247127331
87502,0.1584220247127331
97036,0.1584220247127331
486560,0.15842208899437962
72610,0.1584221352378156
89855,0.1584221352378156
87698,0.15842255269753955
70452,0.15842255269753955
74127,0.15842256540328417
91374,0.15842256540328417
507404,0.15842280986841897
89699,0.15842306541656836
72456,0.15842306541656836
615065,0.1584232698951559
615067,0.1584232698951559
615072,0.1584232698951559
615057,0.1584232698951559
89522,0.1584232913997003
72283,0.1584232913997003
98798,0.1584232913997003
77278,0.15842346689555717
94527,0.15842346689555717
90830,0.15842421769982337
73584,0.15842421769982337
91043,0.15842423220704765
73797,0.15842423220704765
354043,0.15842457237351348
87569,0.1584250051008686
97082,0.1584250051008686
70311,0.1584250051008686
75015,0.15842577003669944
92259,0.15842577003669944
67597,0.15842577003669944
93435,0.1584263149004614
76183,0.1584263149004614
87476,0.15842685982613178
70218,0.15842685982613178
97012,0.15842685982613178
364238,0.15842687990144508
67875,0.15842785898788422
70500,0.1584278977771116
87744,0.1584278977771116
87745,0.1584278977771116
97244,0.1584278977771116
97246,0.1584278977771116
70499,0.1584278977771116
70501,0.1584278977771116
87743,0.1584278977771116
97245,0.1584278977771116
74125,0.15842820292281096
91372,0.15842820292281096
69772,0.1584285189634446
87037,0.1584285189634446
71884,0.1584286684509853
89125,0.1584286684509853
89124,0.1584286684509853
98450,0.1584286684509853
71882,0.1584286684509853
98451,0.1584286684509853
89127,0.1584286684509853
71881,0.1584286684509853
98452,0.1584286684509853
98456,0.15842914386453838
89133,0.15842914386453838
71889,0.15842914386453838
89764,0.15842918485071664
72521,0.15842918485071664
73372,0.15842948564554588
99165,0.15842948564554588
90620,0.15842948564554588
87393,0.15843109803426794
96935,0.15843109803426794
87392,0.15843109803426794
70131,0.15843109803426794
96933,0.15843109803426794
96934,0.15843109803426794
70129,0.15843109803426794
70130,0.15843109803426794
87394,0.15843109803426794
668084,0.15843246420177423
668026,0.15843246420177423
99011,0.15843321138556285
89890,0.15843321138556285
72643,0.15843321138556285
89009,0.15843401321377334
98352,0.15843401321377334
71770,0.15843401321377334
75831,0.15843414540532802
93082,0.15843414540532802
256954,0.15843443145756103
87380,0.15843455396106543
70117,0.15843455396106543
96923,0.15843455396106543
96560,0.15843484434732863
86975,0.15843484434732863
68392,0.15843484434732863
69712,0.15843484434732863
90244,0.15843541069965217
72997,0.15843541069965217
72975,0.15843541069965217
90222,0.15843541069965217
91285,0.1584355091448114
74038,0.1584355091448114
70672,0.15843581477034063
97391,0.15843581477034063
70671,0.15843581477034063
97389,0.15843581477034063
70673,0.15843581477034063
87914,0.15843581477034063
87915,0.15843581477034063
87916,0.15843581477034063
97390,0.15843581477034063
67217,0.1584361588511244
73234,0.15843624214996174
90484,0.15843624214996174
86780,0.15843680226587414
69514,0.15843680226587414
96405,0.15843680226587414
532228,0.15843734155712152
71120,0.1584375912126843
97795,0.1584375912126843
97794,0.1584375912126843
71118,0.1584375912126843
88360,0.1584375912126843
88361,0.1584375912126843
97793,0.1584375912126843
88362,0.1584375912126843
71119,0.1584375912126843
92624,0.15843838849815417
75380,0.15843838849815417
94053,0.15843860271475893
76798,0.15843860271475893
99078,0.15843907032338914
90087,0.15843907032338914
72841,0.15843907032338914
91788,0.158439183536914
74539,0.158439183536914
88506,0.15843920380514842
88504,0.15843920380514842
71265,0.15843920380514842
97922,0.15843920380514842
71267,0.15843920380514842
88507,0.15843920380514842
71264,0.15843920380514842
97924,0.15843920380514842
71266,0.15843920380514842
97923,0.15843920380514842
97921,0.15843920380514842
88505,0.15843920380514842
73672,0.15843920546490456
90917,0.15843920546490456
91353,0.15843932589105347
74106,0.15843932589105347
86401,0.15843933425803716
86402,0.15843933425803716
69128,0.15843933425803716
69129,0.15843933425803716
86403,0.15843933425803716
96186,0.15843933425803716
96185,0.15843933425803716
96187,0.15843933425803716
69130,0.15843933425803716
625659,0.15843975599981927
90379,0.158440230821605
73131,0.158440230821605
69278,0.15844146600033326
86549,0.15844146600033326
89248,0.15844208062483017
89250,0.15844208062483017
98554,0.15844208062483017
72010,0.15844208062483017
98559,0.15844208062483017
72005,0.15844208062483017
97495,0.15844240435674609
70790,0.15844240435674609
