Page,Rank
141030,0.8455044538580248
595617,0.8455050917653092
575378,0.8455126538734241
141298,0.8455269546320408
256237,0.8455388238065731
595564,0.8455457193823357
595567,0.8455457193823357
595636,0.8455457193823358
595551,0.8455457193823359
595555,0.8455457193823359
595628,0.8455457193823359
595632,0.8455457193823359
595640,0.8455457193823359
406500,0.8455478951030826
51441,0.8455499509075001
51442,0.8455499509075001
51444,0.8455499509075001
51445,0.8455499509075001
51447,0.8455499509075001
367233,0.845564171636942
367242,0.845564171636942
367023,0.8455641716369421
367032,0.8455641716369421
579778,0.8455796820900658
573911,0.8455827483120307
574662,0.8455860587407292
353307,0.8455893060630078
271336,0.8455909714746044
575615,0.8456018016657769
124793,0.8456131898458017
533610,0.8456172961676954
501762,0.8456184400301034
372005,0.845629057432493
571756,0.8456303742670885
585791,0.8456375111236446
213957,0.845660786825509
213964,0.845660786825509
426950,0.8456651366931658
573466,0.8456700913506412
534444,0.8456729233579282
534060,0.8456819389286747
412937,0.8456873153825056
588308,0.8456878811595567
99900,0.845689751318002
192695,0.8456981564403115
192732,0.8456981564403115
100290,0.8456988201552325
266506,0.8457011367630277
266517,0.8457011367630277
266491,0.8457011367630278
266530,0.8457011367630278
432188,0.8457193701231208
240648,0.8457305747865214
240749,0.8457305747865214
259859,0.8457363330382953
683510,0.8457363330382953
541660,0.8457630007417465
150714,0.8457661253752532
460642,0.8457707548788957
530756,0.8457740459035411
353454,0.8457859373866482
353263,0.845793828832696
575004,0.8457983895657544
63117,0.845830140064595
583920,0.8458311064856234
599814,0.8458368389459501
586430,0.8458370402819324
414868,0.8458523066037179
629173,0.8458532623998921
256236,0.8458559767182547
623714,0.845865954090012
623710,0.8458661055957746
361633,0.8458701135611573
207000,0.8458718647134842
353544,0.8458755558963958
101175,0.8458773756684914
353904,0.8459010425123799
575912,0.8459125725368397
572844,0.8459176831597193
140996,0.8459230935329861
367883,0.8459287887322082
532483,0.8459397086622557
353116,0.8459663666935644
541698,0.8459735707450181
574557,0.8459779984533184
411720,0.8459847359250992
632450,0.8459886120667798
262601,0.8459893565880137
367097,0.8459943905694263
527892,0.8459965447572234
437949,0.8460033772798209
577252,0.8460051264783308
118814,0.8460166878499263
193407,0.8460188573063351
576978,0.8460255363634438
232451,0.8460348938440838
232499,0.8460348938440838
609111,0.8460377428083128
156849,0.8460437257724978
430088,0.8460437257724978
684791,0.8460437257724978
265900,0.8460552316679941
265955,0.8460552316679941
265969,0.8460552316679941
265973,0.8460552316679941
602004,0.8460554877633513
481314,0.8460562239211441
481668,0.8460562239211441
383752,0.8460602441827109
383753,0.8460602441827109
383754,0.8460602441827109
383755,0.8460602441827109
383756,0.8460602441827109
383757,0.8460602441827109
383758,0.8460602441827109
383759,0.8460602441827109
383760,0.8460602441827109
383761,0.8460602441827109
383762,0.8460602441827109
383763,0.8460602441827109
383764,0.8460602441827109
383765,0.8460602441827109
383766,0.8460602441827109
383767,0.8460602441827109
383768,0.8460602441827109
383769,0.8460602441827109
383770,0.8460602441827109
383771,0.8460602441827109
383772,0.8460602441827109
383773,0.8460602441827109
383774,0.8460602441827109
383775,0.8460602441827109
383776,0.8460602441827109
383777,0.8460602441827109
383778,0.8460602441827109
383779,0.8460602441827109
383780,0.8460602441827109
383781,0.8460602441827109
383782,0.8460602441827109
383783,0.8460602441827109
383784,0.8460602441827109
383785,0.8460602441827109
383786,0.8460602441827109
383787,0.8460602441827109
383788,0.8460602441827109
383789,0.8460602441827109
383790,0.8460602441827109
383791,0.8460602441827109
383792,0.8460602441827109
383793,0.8460602441827109
383794,0.8460602441827109
383795,0.8460602441827109
383796,0.8460602441827109
383797,0.8460602441827109
383798,0.8460602441827109
383799,0.8460602441827109
383800,0.8460602441827109
383801,0.8460602441827109
383802,0.8460602441827109
383803,0.8460602441827109
383804,0.8460602441827109
383805,0.8460602441827109
282430,0.8460670063624578
579822,0.8460725159561802
531421,0.84607694219393
200232,0.8460770809993751
499065,0.8460808264587419
207018,0.8460811620283248
207019,0.8460811620283248
207027,0.8460811620283248
207028,0.8460811620283248
195805,0.8460943508144049
413948,0.8460949761962892
588176,0.8461134754627861
100961,0.846114918437603
370144,0.8461272723201457
150718,0.8461382920554833
636678,0.8461390654304256
367900,0.8461529051229855
367901,0.8461529051229855
367841,0.8461529051229856
367842,0.8461529051229856
367843,0.8461529051229856
367844,0.8461529051229856
367845,0.8461529051229856
367846,0.8461529051229856
367847,0.8461529051229856
367848,0.8461529051229856
367849,0.8461529051229856
367850,0.8461529051229856
367892,0.8461529051229856
367893,0.8461529051229856
367894,0.8461529051229856
367895,0.8461529051229856
367896,0.8461529051229856
367897,0.8461529051229856
367898,0.8461529051229856
367899,0.8461529051229856
572852,0.8461563975775234
60473,0.8461610625442807
262497,0.8461654005629754
171469,0.8461861957806429
171496,0.8461861957806429
367095,0.8461874359238085
403698,0.8461892906265732
194060,0.8461937516098139
141133,0.8462100761357059
582996,0.8462125822001002
126994,0.8462126707988863
577345,0.8462145041099707
534080,0.8462207442639008
362870,0.8462466468852063
353243,0.8462565880767448
674691,0.8462566089305282
437976,0.8462792626644752
61352,0.8462842043665965
650629,0.8462847090796801
650634,0.8462847090796801
353730,0.8462856470449064
256347,0.8462867473139907
103901,0.8462875486797995
588972,0.8462885683464701
339009,0.846293151138427
353534,0.8462946243724607
268342,0.846301496251044
342894,0.846304991619561
500443,0.8463098448047007
500463,0.8463098448047008
572856,0.8463114537364391
256221,0.8463125512988098
262023,0.8463197340781067
262002,0.8463197340781068
156842,0.8463294013855487
430081,0.8463294013855487
684784,0.8463294013855487
318410,0.8463382617187499
406923,0.8463382617187499
535083,0.8463449960257522
605235,0.846350319083379
648369,0.8463744400065984
648364,0.8463744400065987
335513,0.8463896150417011
335514,0.8463896150417011
256234,0.8464072816052907
196102,0.8464192693709007
371703,0.8464198409998454
414493,0.8464342654418946
266696,0.8464361282356531
266732,0.8464361282356531
175052,0.8464373882896342
256235,0.8464413686424179
629185,0.8464487729681853
439774,0.846451006743736
261455,0.8464559098505863
261462,0.8464559098505863
171473,0.8464677807336515
171474,0.8464677807336515
171475,0.8464677807336515
171476,0.8464677807336515
171477,0.8464677807336515
171478,0.8464677807336515
171479,0.8464677807336515
171480,0.8464677807336515
171481,0.8464677807336515
171482,0.8464677807336515
171483,0.8464677807336515
171484,0.8464677807336515
171485,0.8464677807336515
171491,0.8464677807336515
171493,0.8464677807336515
171471,0.8464677807336516
171472,0.8464677807336516
171486,0.8464677807336516
171487,0.8464677807336516
171488,0.8464677807336516
171489,0.8464677807336516
171490,0.8464677807336516
171492,0.8464677807336516
171494,0.8464677807336516
641751,0.8464800750063788
534852,0.8464822603541244
573465,0.8464825680671827
575619,0.8464990326347621
256224,0.8465001264080736
256225,0.8465001264080736
256226,0.8465001264080736
256228,0.8465001264080736
256223,0.8465001264080737
256227,0.8465001264080737
256230,0.8465001264080737
256231,0.8465001264080737
256232,0.8465001264080737
256233,0.8465001264080737
256229,0.8465001264080738
577413,0.8465018192974769
66444,0.8465088958538689
609196,0.8465151050608607
650631,0.8465187065903355
650632,0.8465187065903355
269047,0.8465300714299543
623013,0.8465358139282256
623080,0.8465358139282256
623095,0.8465358139282256
623096,0.8465358139282256
623100,0.8465358139282256
623102,0.8465358139282256
623104,0.8465358139282256
530744,0.8465441060395906
630141,0.8465465032397949
630142,0.8465465032397949
553178,0.8465503480351603
623361,0.8465529314471384
266698,0.8465680541308265
266699,0.8465680541308265
266701,0.8465680541308265
266704,0.8465680541308265
266706,0.8465680541308265
266707,0.8465680541308265
266708,0.8465680541308265
266709,0.8465680541308265
266710,0.8465680541308265
266711,0.8465680541308265
266712,0.8465680541308265
266713,0.8465680541308265
266714,0.8465680541308265
266715,0.8465680541308265
266716,0.8465680541308265
266717,0.8465680541308265
266718,0.8465680541308265
266720,0.8465680541308265
266721,0.8465680541308265
266722,0.8465680541308265
266723,0.8465680541308265
266724,0.8465680541308265
266725,0.8465680541308265
266726,0.8465680541308265
266727,0.8465680541308265
266728,0.8465680541308265
266729,0.8465680541308265
266730,0.8465680541308265
266702,0.8465680541308266
266719,0.8465680541308266
266700,0.8465680541308267
266703,0.8465680541308267
266705,0.8465680541308267
576075,0.8465809386177825
588956,0.8466040917878601
648366,0.846608437517254
648367,0.846608437517254
572660,0.8466180203369041
366371,0.8466320247864644
633481,0.8466352926819135
633486,0.8466352926819135
140920,0.8466501114561462
356779,0.8466614429012346
261448,0.846664924073365
319340,0.8466803261869786
183462,0.8466818783247649
171433,0.8467012186106355
171452,0.8467012186106356
533708,0.8467077908742525
633280,0.8467247200495517
633281,0.8467247200495517
475739,0.846727042865747
577256,0.8467325578730486
612737,0.8467480247525292
428848,0.8467595557815955
572687,0.8467598801443512
572688,0.8467598801443512
572689,0.8467598801443512
572690,0.8467598801443512
572691,0.8467598801443512
572692,0.8467598801443512
572693,0.8467598801443512
572694,0.8467598801443512
572695,0.8467598801443512
572696,0.8467598801443512
572114,0.8467682030083288
125513,0.8467687972117013
583545,0.8467777360443469
53537,0.8467913658355183
411784,0.8467929969618055
635418,0.8467929969618055
353426,0.8467981890976879
413001,0.8468160440500149
678207,0.8468195175292496
535436,0.8468246737507636
588361,0.8468379629812305
141392,0.8468602254332239
644763,0.8468610612456441
95540,0.8468660917125908
262834,0.8468684945845207
113212,0.8468767402254666
377712,0.8469088089941766
377714,0.8469088089941766
377718,0.8469088089941766
377719,0.8469088089941766
377720,0.8469088089941766
368280,0.8469172470172571
112691,0.8469190081341402
553067,0.8469326022425525
553081,0.8469326022425525
573458,0.8469390550141992
573459,0.8469390550141992
573460,0.8469390550141992
573461,0.8469390550141992
573462,0.8469390550141992
573463,0.8469390550141992
573464,0.8469390550141992
171435,0.8469482586054914
171436,0.8469482586054914
171437,0.8469482586054914
171438,0.8469482586054914
171439,0.8469482586054914
171440,0.8469482586054914
171441,0.8469482586054914
171442,0.8469482586054914
171443,0.8469482586054914
171444,0.8469482586054914
171445,0.8469482586054914
171446,0.8469482586054914
171447,0.8469482586054914
171448,0.8469482586054914
171449,0.8469482586054914
171450,0.8469482586054915
112819,0.8469635440726035
112827,0.8469635440726035
353277,0.8469805168167314
267686,0.8469870852121438
267701,0.8469870852121438
267704,0.8469870852121438
267770,0.8469870852121439
198822,0.8469906665059156
579405,0.8469992151551535
428815,0.8470009424550267
634025,0.8470019492343319
191154,0.8470330733463192
357451,0.8470405851492125
588280,0.847041227561755
53532,0.8470436321903314
441693,0.8470546106759468
53531,0.847059882715998
425458,0.8470742346007721
262506,0.8470783744570084
318813,0.8470854319570114
318815,0.8470854319570116
171507,0.8470914304352297
171537,0.8470914304352297
583255,0.8470927167819575
583505,0.8470927167819575
650268,0.8470938371447074
650311,0.8470938371447074
640077,0.8471001321345303
367098,0.8471270637402166
581230,0.8471324971498636
381342,0.8471501493843631
636240,0.8471703103077208
413977,0.8471893881112704
573297,0.8471913931161671
368277,0.8471967584433658
413069,0.8472133959988722
262526,0.8472178195881033
575418,0.8472243238981313
606809,0.8472248075058629
531274,0.8472327489104095
195207,0.8472390814151234
281830,0.8472420548629404
281075,0.8472542071131995
581796,0.8472649206362873
623775,0.8472844794354488
492073,0.8472932828589037
269822,0.8473312664978551
179357,0.8473415264436671
576033,0.8473474592943678
335386,0.8473482709297717
571760,0.8473625689949515
435746,0.8473637690123309
635537,0.8473643489583335
176175,0.8473691090244794
171495,0.8473807546276844
171470,0.8473807546276845
142349,0.8473822719847125
640561,0.8473852587474474
640562,0.8473852587474474
640563,0.8473852587474474
640564,0.8473852587474474
640565,0.8473852587474474
640566,0.8473852587474474
640568,0.8473852587474474
640569,0.8473852587474474
640567,0.8473852587474476
256889,0.8473881359741691
581555,0.8473887891922028
104749,0.847392897176569
104813,0.847392897176569
465548,0.8474073730196588
262507,0.8474121086115497
141152,0.8474123609503599
141967,0.8474123609503599
142171,0.8474123609503599
142190,0.8474123609503599
142200,0.8474123609503599
142219,0.8474123609503599
534037,0.8474123609503599
534963,0.8474123609503599
256222,0.8474131003021066
66281,0.8474157762624095
198843,0.8474162688078701
345486,0.8474302463802099
650630,0.8474316804843686
650633,0.8474316804843686
534583,0.84744224629067
426130,0.8474473356703347
367096,0.847453963433668
142399,0.8474628743811083
261263,0.8474632984422278
261343,0.8474632984422279
266697,0.8474810280248596
266731,0.8474810280248596
572115,0.8474829593770328
531384,0.84750169921875
144364,0.8475076171189797
144367,0.8475076171189797
144371,0.8475076171189797
144537,0.8475076171189797
144540,0.8475076171189797
144547,0.8475076171189797
94744,0.8475122682106286
262022,0.8475131846525236
262003,0.8475131846525237
648365,0.8475214114112869
648368,0.8475214114112869
578681,0.8475298743979529
367314,0.8475363086901093
183016,0.847538122539332
170698,0.8475517801009206
170729,0.8475517801009206
208007,0.8475592844566682
675980,0.8475626682572849
113211,0.8475711510612671
416353,0.8475768093332047
193540,0.8475924556900029
144652,0.8475955418565535
144617,0.8475955418565538
532995,0.8475960644129372
353711,0.8476079387308386
576526,0.8476171355784962
628034,0.8476257840072063
495798,0.8476333325631958
318742,0.8476443956101832
365028,0.8476570526027921
365042,0.8476570526027921
262688,0.8476912174192326
584153,0.8477009043103934
353543,0.8477144503010605
451044,0.847716467537448
431245,0.8477312692076435
531760,0.8477496281828704
533682,0.8477496281828704
260571,0.847752668818072
282658,0.8477635209996335
531337,0.8478005799495241
574151,0.8478039462413843
574156,0.8478039462413843
574157,0.8478039462413843
574160,0.8478039462413843
574184,0.8478039462413843
574185,0.8478039462413843
574208,0.8478039462413843
574250,0.8478039462413843
574267,0.8478039462413843
574268,0.8478039462413843
574282,0.8478039462413843
574293,0.8478039462413843
574300,0.8478039462413843
574313,0.8478039462413843
574477,0.8478039462413843
574479,0.8478039462413843
574511,0.8478039462413843
574512,0.8478039462413843
574529,0.8478039462413843
574549,0.8478039462413843
574561,0.8478039462413843
574718,0.8478039462413843
574719,0.8478039462413843
574740,0.8478039462413843
574755,0.8478039462413843
574762,0.8478039462413843
574863,0.8478039462413843
574878,0.8478039462413843
574929,0.8478039462413843
574946,0.8478039462413843
575020,0.8478039462413843
575112,0.8478039462413843
575158,0.8478039462413843
575325,0.8478039462413843
575326,0.8478039462413843
575427,0.8478039462413843
575442,0.8478039462413843
575470,0.8478039462413843
575477,0.8478039462413843
575517,0.8478039462413843
575529,0.8478039462413843
575530,0.8478039462413843
575589,0.8478039462413843
575623,0.8478039462413843
575630,0.8478039462413843
575754,0.8478039462413843
575768,0.8478039462413843
575802,0.8478039462413843
575811,0.8478039462413843
575845,0.8478039462413843
575847,0.8478039462413843
575874,0.8478039462413843
575899,0.8478039462413843
575926,0.8478039462413843
575928,0.8478039462413843
575955,0.8478039462413843
575969,0.8478039462413843
575970,0.8478039462413843
575988,0.8478039462413843
575998,0.8478039462413843
576012,0.8478039462413843
576014,0.8478039462413843
576024,0.8478039462413843
576025,0.8478039462413843
576026,0.8478039462413843
576030,0.8478039462413843
576031,0.8478039462413843
576097,0.8478039462413843
576102,0.8478039462413843
573814,0.8478039462413844
574183,0.8478039462413844
574239,0.8478039462413844
574247,0.8478039462413844
574258,0.8478039462413844
574276,0.8478039462413844
574499,0.8478039462413844
574560,0.8478039462413844
574583,0.8478039462413844
574846,0.8478039462413844
575068,0.8478039462413844
575172,0.8478039462413844
575175,0.8478039462413844
575233,0.8478039462413844
575292,0.8478039462413844
575347,0.8478039462413844
575372,0.8478039462413844
575440,0.8478039462413844
575472,0.8478039462413844
575474,0.8478039462413844
575514,0.8478039462413844
575515,0.8478039462413844
575531,0.8478039462413844
575546,0.8478039462413844
575634,0.8478039462413844
575865,0.8478039462413844
575934,0.8478039462413844
575954,0.8478039462413844
575996,0.8478039462413844
576015,0.8478039462413844
441324,0.8478118947492264
534917,0.8478432867517037
569947,0.8478477511021998
571730,0.8478555140205196
250103,0.8478593811789881
250113,0.8478593811789881
171434,0.8478612324995244
171451,0.8478612324995244
262496,0.8478685955585662
367106,0.8478750879721378
370632,0.8478766421890077
66299,0.8478785649005499
575786,0.8478826089964134
367298,0.8479065693153787
368946,0.8479065693153787
367350,0.8479065693153788
441736,0.8479086115131227
441734,0.8479086115131228
577293,0.8479128107444093
683906,0.8479155328003796
256313,0.8479196531344816
100397,0.8479217684899587
415008,0.8479229609717824
340030,0.8479281092843475
101344,0.8479323489444507
583292,0.8479396180454584
260240,0.8479442944482052
585200,0.8479570233173767
255193,0.8479661513847175
563998,0.8479829673441645
589123,0.848003261058402
572643,0.8480138291761469
572534,0.8480138291761471
595720,0.848025412555318
367299,0.8480397129831657
367351,0.8480397129831657
368947,0.8480397129831657
366024,0.848048235714597
598680,0.8480542221881462
242439,0.8480686185202527
242446,0.8480686185202527
609905,0.848083142802474
584642,0.848093241344655
262499,0.8481025930692216
61241,0.8481108051148184
454697,0.8481208799112674
435632,0.8481328453877869
317661,0.8481362634434625
534533,0.8481488952520313
119522,0.8481551999761889
119528,0.8481551999761889
119529,0.8481551999761889
119530,0.8481551999761889
119531,0.8481551999761889
448361,0.8481640381361448
448362,0.8481640381361448
448366,0.8481640381361448
448367,0.8481640381361448
448370,0.8481640381361448
465633,0.8481677856420896
428111,0.8482007999190606
262553,0.8482079102888699
357551,0.8482089171800545
175759,0.8482134496593674
472592,0.8482294646482186
550970,0.8482400271710725
572575,0.8482407734507558
191032,0.8482519361388481
425070,0.8482555678394731
535934,0.8482610062662761
141400,0.848278994622878
50856,0.8482832324863472
50857,0.8482832324863472
546493,0.8482837959228328
204542,0.8482845163291904
185834,0.8482870715193077
256888,0.84829905905894
120699,0.8483093165522348
120705,0.8483093165522348
120776,0.8483093165522348
120782,0.8483093165522348
533507,0.8483167764998071
537143,0.8483225740310101
353545,0.8483256601452474
192432,0.8483312073415209
532337,0.8483445687451773
575389,0.8483531445743315
418103,0.8483531481659746
184459,0.8483709555357093
138,0.8483755217176115
125530,0.848392326389173
636469,0.8483940682214037
498662,0.8484023691362168
367882,0.8484056255173291
353262,0.8484110271055241
194641,0.8484220840056275
533053,0.8484242664930556
415834,0.8484311934478719
573518,0.8484377009411502
545145,0.8484411535965354
546086,0.8484411535965354
572672,0.8484462705480551
587224,0.8484566221950969
256482,0.8484610423379284
575014,0.8484612809346102
585986,0.8484691426933306
281077,0.8484782177045678
124441,0.8484838256985091
272593,0.848497591737884
262552,0.8484988111285067
99671,0.8484994265345833
169512,0.8485041588402489
572811,0.8485078650092934
535808,0.8485315502170139
542271,0.8485430355749409
542272,0.8485430355749409
542273,0.8485430355749409
542274,0.8485430355749409
583457,0.8485546928355262
583458,0.8485546928355262
533630,0.8485713163017616
241104,0.8485743753223705
241268,0.8485743753223705
241102,0.8485743753223706
241266,0.8485743753223706
195563,0.8485750014692682
256866,0.8485869093316319
579579,0.8485874432320997
464631,0.8485963288103598
464640,0.8485963288103598
262671,0.8486041913132656
612966,0.8486067411843399
262897,0.8486124517156655
532282,0.8486188801882394
398532,0.8486213455583583
266488,0.8486229087376933
266514,0.8486229087376933
266533,0.8486229087376933
266509,0.8486229087376934
197816,0.8486287693261169
578421,0.848630744475622
63461,0.8486335808325266
121021,0.8486443216395676
256480,0.8486525100087998
501199,0.848661148983419
501474,0.848661148983419
502207,0.848661148983419
504359,0.848661148983419
585909,0.8486770671532419
66571,0.8486876383533838
104846,0.8486933240158745
282292,0.8486942524007204
465630,0.8486984287401041
256478,0.8487129980624601
241088,0.8487180840569547
241252,0.8487180840569547
645816,0.8487205452831263
256241,0.8487235029786226
256890,0.8487245973341311
531086,0.8487276327550631
531088,0.8487276327550631
531089,0.8487276327550631
674024,0.848729781114203
241106,0.8487308740148333
241270,0.8487308740148333
586225,0.8487341640696507
656620,0.8487360069243096
256479,0.8487486125239612
271315,0.8487571995205355
548225,0.84876866771346
281052,0.8487694174086309
535665,0.8487735957513503
581645,0.8487890900125451
256242,0.8487997793879657
411533,0.848800150462963
181514,0.8488068103205809
412067,0.8488143663194445
535282,0.8488170536410108
126846,0.8488192452289796
683901,0.8488285066944125
683898,0.8488285066944126
530218,0.8488337825628616
256868,0.848839839480643
256869,0.848839839480643
256870,0.848839839480643
256871,0.848839839480643
256872,0.848839839480643
256873,0.848839839480643
256874,0.848839839480643
256875,0.848839839480643
256876,0.848839839480643
256877,0.848839839480643
256878,0.848839839480643
256879,0.848839839480643
256880,0.848839839480643
256881,0.848839839480643
256882,0.848839839480643
256883,0.848839839480643
256884,0.848839839480643
256885,0.848839839480643
256886,0.848839839480643
256887,0.848839839480643
535923,0.8488403938802084
446025,0.8488440693610074
335511,0.8488493179023814
575027,0.8488537698563835
192501,0.8488641849910281
256521,0.8488646233336876
203635,0.8488753945979461
548052,0.8488807999444683
548196,0.8488807999444684
533737,0.8488849106626157
208225,0.8488876577737061
572742,0.8489025772924707
636800,0.8489056210154527
636802,0.8489056210154527
407969,0.8489116384096499
199173,0.8489130111495466
237501,0.8489628961089926
237598,0.8489628961089926
412331,0.8489634916992188
531217,0.848977743457433
589179,0.848987179037084
576745,0.8489876839394693
358108,0.8489892627697114
358109,0.8489892627697114
106082,0.8489924509212499
365789,0.8489984912662293
365794,0.8489984912662293
577379,0.8489999299472892
367107,0.8490320298265401
141916,0.8490545369566614
141929,0.8490545369566617
345744,0.8490797399574583
408159,0.8490886187091088
157541,0.8490979832744777
202778,0.8490979832744778
203531,0.8490979832744778
445655,0.8491454588592525
445656,0.8491454588592525
445657,0.8491454588592525
371952,0.8491581777711
353729,0.849161405358109
534838,0.8491646178457756
339871,0.8491646341507578
634556,0.8491673583715298
280973,0.8491728190363051
514392,0.8491832244620979
240642,0.8491898662204342
240743,0.8491898662204342
499012,0.8491930249242514
384618,0.8491976395298767
190736,0.8492029403959942
370585,0.8492037063518306
498997,0.8492085256636441
256477,0.8492220823658213
583233,0.8492263597929237
365791,0.8492324887768847
365792,0.8492324887768847
371787,0.8492571549334695
595559,0.8492590674115281
595565,0.8492590674115281
595552,0.8492590674115282
595554,0.8492590674115282
595629,0.8492590674115282
595631,0.8492590674115282
595637,0.8492590674115282
595639,0.8492590674115282
100912,0.8492636027025559
589281,0.849268452381991
362693,0.8492707718820517
427691,0.8492711653005046
256473,0.8492825704194817
141135,0.8492913630280672
554046,0.8492940708364726
141572,0.8492950697558824
644888,0.8492982725486207
100340,0.8493069090984452
100854,0.8493069090984452
94546,0.8493127651458967
95054,0.8493127651458967
95567,0.8493127651458967
241112,0.8493371532569195
241276,0.8493371532569195
575752,0.8493382156319956
256472,0.8493786729346431
530590,0.8493788980066724
367703,0.8493802361373993
237463,0.8493863952759375
237558,0.8493863952759375
458670,0.8493870416371383
629137,0.8494097044762119
343410,0.8494153130238589
533750,0.8494172148276748
100805,0.8494224321250384
237868,0.849430864819943
238032,0.849430864819943
546060,0.8494550093636462
104252,0.849469118944894
353306,0.8494754197512493
420967,0.8494866181909329
635742,0.8494876600771637
256476,0.8494888970618615
119614,0.8494896616523984
119641,0.8494896616523984
535855,0.8494943832284432
265901,0.8494943969124173
265954,0.8494943969124173
141469,0.8494982691213347
529411,0.8495045055527266
415245,0.8495073352141203
322674,0.8495096719923886
328847,0.8495096719923886
442140,0.8495118869502751
532975,0.8495177292884356
493990,0.8495196380171605
493997,0.8495196380171605
381313,0.8495277235078537
61285,0.84952904246183
366559,0.8495316705059442
210748,0.8495403191846104
210749,0.8495403191846104
575379,0.8495471540636964
543866,0.8495528600524931
256481,0.8495654839028327
184019,0.8495691776060534
175848,0.8495762244670189
256474,0.8495849995770229
314774,0.8495963254022305
262798,0.849601625040235
532811,0.8496032087830437
441604,0.8496040686771846
441609,0.8496040686771846
441611,0.8496040686771846
441613,0.8496040686771847
353305,0.8496228685086296
100457,0.8496235532118089
536363,0.8496248146719902
673987,0.8496305462169326
575694,0.849635833826291
399089,0.8496836272063077
586972,0.849708624392269
175085,0.8497315293123149
589106,0.8497375924247637
256471,0.8497415901458446
255873,0.8497433082361933
256867,0.8497528133746759
585778,0.8497598900853081
458646,0.8497599161402288
578627,0.8497770317034683
171508,0.8497777874857574
171536,0.8497777874857574
595575,0.8497835160014202
611311,0.8497965879297024
646914,0.8498283974880503
406708,0.8498310159247237
366282,0.8498402142625341
531842,0.8498414023732032
531884,0.8498414023732032
190639,0.8498479440506591
353339,0.8498577580360732
401725,0.8498612512860081
577253,0.8498662815713471
411754,0.8498742838541666
533677,0.8498742838541666
413151,0.8498874820670197
533170,0.8499040483036747
575069,0.8499229007383231
281794,0.8499313607673713
472730,0.8499399611185827
577236,0.8499432400781108
684893,0.8499567857534541
574686,0.8499571604329141
586197,0.8499683626082366
370488,0.8499766861127426
370552,0.8499766861127426
575858,0.8499813430534752
170699,0.8499840004199851
170728,0.8499840004199851
650627,0.8499877453319897
650636,0.8499877453319897
549770,0.8499884620009456
369845,0.8499909006604707
420996,0.8499909539470879
141018,0.8500025801142937
572176,0.8500047710803647
119661,0.8500308745368653
353304,0.8500390102062121
353302,0.8500591493362274
353303,0.8500591493362274
353341,0.8500591493362274
353342,0.8500591493362274
353343,0.8500591493362274
651760,0.8500668136346066
182538,0.8500693629448711
182541,0.8500693629448711
182542,0.8500693629448711
648362,0.8500774762589082
648371,0.8500774762589082
666741,0.8500831862298452
319101,0.8501160557016445
157461,0.850116890587182
202698,0.850116890587182
203451,0.8501202058606873
369491,0.8501204641500355
370724,0.8501204641500355
370908,0.8501204641500355
370990,0.8501204641500355
435554,0.8501253073049
435555,0.8501253073049
435557,0.8501253073049
435558,0.8501253073049
180665,0.8501356877688594
636754,0.850141175039012
582873,0.8501441831940632
365793,0.8501454626709176
365790,0.8501454626709178
553068,0.8501454933921085
553078,0.8501454933921085
588686,0.8501735063457979
353325,0.8501757495213023
583568,0.8501830203754334
535413,0.8501856847591949
680151,0.8502049247654812
412297,0.8502211089409721
172360,0.8502225137694741
532324,0.8502326940928518
367093,0.8502366867205003
583952,0.8502419802033889
436168,0.850242880826265
446573,0.850253357393311
446576,0.850253357393311
256219,0.8502536291108465
683899,0.8502540899406067
683900,0.8502540899406067
250532,0.8502824030802548
250536,0.8502824030802548
367022,0.8502881897691866
367033,0.8502881897691866
367232,0.8502881897691866
367243,0.8502881897691866
535504,0.8502897121944901
142329,0.8502949052774562
119655,0.8503083469948557
119656,0.8503083469948557
119658,0.8503083469948557
119657,0.8503083469948558
119659,0.8503083469948558
578745,0.8503104064582898
171467,0.8503108948303435
171498,0.8503108948303435
571787,0.8503151237457418
635095,0.8503152404066769
412448,0.8503294323739563
371773,0.8503460529611387
241110,0.8503480311149207
241274,0.8503480311149207
411808,0.8503500708007813
244977,0.8503579907069421
573958,0.8503598054260679
578942,0.8503768397967476
177485,0.8504027066582757
178342,0.8504027066582757
265970,0.8504073708064502
265972,0.8504073708064502
573292,0.8504105836247969
471874,0.8504145880803662
576927,0.8504165049186705
425965,0.8504195822403298
100208,0.8504198869940688
573182,0.8504256662098053
573185,0.8504256662098053
262565,0.850446010362815
60721,0.8504578491944552
683907,0.85047450153022
141517,0.8504755302774561
388962,0.8504762630050452
388963,0.8504762630050452
272810,0.8504825512111526
260144,0.8504857401895942
99775,0.8504861415655514
532341,0.8504923227365752
677002,0.8504963911463925
241108,0.8505015004264468
241272,0.8505015004264468
525578,0.8505155254516503
525842,0.8505155254516503
526063,0.8505155254516503
527108,0.8505155254516503
527354,0.8505155254516503
527452,0.8505155254516503
527608,0.8505155254516503
540946,0.8505233482753719
414599,0.8505312810562495
610787,0.8505446415623784
577639,0.850545809413759
614409,0.8505666851934931
266694,0.8505712608276446
266734,0.8505712608276446
589125,0.8505727382076927
241125,0.8505816126483857
241290,0.8505816126483857
531759,0.850582986111111
533681,0.850582986111111
171431,0.8505909136128448
171454,0.8505909136128448
576027,0.8505979820675549
353377,0.8506216419669054
465523,0.8506281657697341
532572,0.8506354702771347
574120,0.8506392486632631
172315,0.8506490571638378
962,0.8506608173482791
