Page,Rank
683335,0.18863636363636363
126555,0.18863636363636363
126559,0.18863636363636363
462256,0.18863636363636363
462299,0.18863636363636363
462312,0.18863636363636363
480788,0.18863636363636363
482569,0.18863636363636363
492585,0.18863636363636363
505138,0.18863636363636363
579738,0.18863636363636363
579753,0.18863636363636363
63933,0.18863636363636363
680491,0.18863636363636363
680493,0.18863636363636363
201092,0.18863636363636363
201093,0.18863636363636363
460749,0.18863636363636363
500676,0.18863636363636363
500713,0.18863636363636363
668464,0.18863636363636363
187282,0.18862138605442175
187589,0.188619516384778
257534,0.188574297188755
257561,0.188574297188755
616473,0.18854947526236882
628215,0.18852339181286548
628190,0.18852339181286548
628196,0.18852339181286548
628211,0.18852339181286548
628213,0.18852339181286548
628176,0.18852339181286548
628188,0.18852339181286548
628203,0.18852339181286548
628206,0.18852339181286548
628186,0.18852339181286548
628200,0.18852339181286548
628161,0.18852339181286548
628180,0.18852339181286548
628189,0.18852339181286548
628204,0.18852339181286548
628207,0.18852339181286548
628170,0.18852339181286548
628217,0.18852339181286548
631268,0.18851583746600542
187956,0.1884678171641791
257642,0.1884583158776707
257647,0.1884583158776707
508656,0.18844414292175485
487809,0.18844414292175485
487808,0.18844414292175485
663956,0.18844414292175485
508653,0.18844414292175485
487811,0.18844414292175485
663953,0.18844414292175485
663954,0.18844414292175485
508654,0.18844414292175485
188162,0.18844301549720188
652464,0.1884400406504065
672348,0.18842751842751843
672276,0.18842751842751843
45372,0.18842171717171716
45373,0.18842171717171716
45395,0.18842171717171716
684555,0.18840615690168816
156613,0.18840615690168816
442557,0.18839612395207547
605026,0.18833333333333332
158991,0.18830106809078773
159039,0.18830106809078773
159107,0.18830106809078773
159042,0.18830106809078773
158994,0.18830106809078773
159034,0.18830106809078773
159043,0.18830106809078773
159048,0.18830106809078773
159108,0.18830106809078773
158993,0.18830106809078773
159050,0.18830106809078773
159036,0.18830106809078773
159055,0.18830106809078773
158990,0.18830106809078773
159031,0.18830106809078773
159053,0.18830106809078773
159057,0.18830106809078773
159069,0.18830106809078773
159037,0.18830106809078773
159041,0.18830106809078773
188040,0.18828124999999998
188295,0.18828124999999998
488363,0.18825828460038985
509209,0.18825828460038985
509205,0.18825828460038985
509197,0.18825828460038985
664501,0.18825828460038985
509207,0.18825828460038985
509201,0.18825828460038985
488359,0.18825828460038985
664495,0.18825828460038985
664509,0.18825828460038985
488365,0.18825828460038985
664503,0.18825828460038985
664507,0.18825828460038985
488357,0.18825828460038985
488349,0.18825828460038985
488351,0.18825828460038985
488367,0.18825828460038985
488361,0.18825828460038985
664497,0.18825828460038985
664505,0.18825828460038985
488353,0.18825828460038985
664499,0.18825828460038985
509193,0.18825828460038985
509211,0.18825828460038985
509203,0.18825828460038985
664491,0.18825828460038985
509191,0.18825828460038985
509199,0.18825828460038985
664493,0.18825828460038985
488347,0.18825828460038985
488355,0.18825828460038985
664489,0.18825828460038985
509195,0.18825828460038985
614070,0.18825771324863882
443583,0.18825757575757576
442966,0.18825757575757576
443116,0.18825757575757576
620688,0.18822751322751322
620689,0.18822751322751322
515953,0.18822014051522248
187139,0.18821705426356589
258214,0.18821705426356589
623620,0.18821705426356589
187184,0.18820979116863296
652175,0.1882070707070707
653738,0.1882070707070707
653744,0.1882070707070707
613849,0.1882070707070707
567665,0.1882070707070707
653746,0.1882070707070707
653735,0.1882070707070707
613843,0.1882070707070707
652173,0.1882070707070707
613841,0.1882070707070707
623279,0.1882070707070707
66666,0.1882070707070707
66439,0.1882070707070707
652195,0.1882070707070707
613839,0.1882070707070707
623277,0.1882070707070707
623287,0.1882070707070707
653747,0.1882070707070707
623281,0.1882070707070707
257704,0.18817884850959574
645718,0.18817439486730825
645795,0.18817439486730825
258951,0.18815530799475752
258944,0.18815530799475752
258966,0.18815530799475752
601111,0.18815530799475752
258967,0.18815530799475752
258968,0.18815530799475752
405418,0.18815421866269322
405422,0.18815421866269322
109389,0.18815421866269322
109377,0.18815421866269322
405410,0.18815421866269322
109368,0.18815421866269322
405419,0.18815421866269322
109385,0.18815421866269322
109386,0.18815421866269322
405401,0.18815421866269322
109379,0.18815421866269322
405412,0.18815421866269322
652685,0.1881515444015444
601037,0.18814102564102564
601035,0.18814102564102564
562737,0.18810344827586206
605307,0.18810077519379845
187263,0.1880817297914257
420496,0.18807864609258337
420495,0.18807864609258337
387881,0.18807698858797478
632060,0.18807205452775072
188759,0.18802988845831586
246786,0.1879900124843945
246807,0.1879900124843945
246810,0.1879900124843945
246831,0.1879900124843945
246835,0.1879900124843945
246780,0.1879900124843945
246787,0.1879900124843945
246802,0.1879900124843945
246805,0.1879900124843945
246819,0.1879900124843945
246853,0.1879900124843945
246855,0.1879900124843945
246792,0.1879900124843945
246818,0.1879900124843945
246829,0.1879900124843945
246840,0.1879900124843945
246791,0.1879900124843945
246816,0.1879900124843945
246821,0.1879900124843945
246826,0.1879900124843945
246832,0.1879900124843945
246868,0.1879900124843945
246837,0.1879900124843945
246834,0.1879900124843945
246845,0.1879900124843945
246856,0.1879900124843945
246867,0.1879900124843945
246788,0.1879900124843945
246812,0.1879900124843945
246843,0.1879900124843945
246859,0.1879900124843945
246864,0.1879900124843945
246817,0.1879900124843945
246828,0.1879900124843945
246839,0.1879900124843945
246851,0.1879900124843945
246857,0.1879900124843945
246860,0.1879900124843945
246785,0.1879900124843945
246803,0.1879900124843945
246824,0.1879900124843945
246836,0.1879900124843945
246847,0.1879900124843945
246863,0.1879900124843945
246865,0.1879900124843945
246869,0.1879900124843945
246872,0.1879900124843945
246784,0.1879900124843945
246811,0.1879900124843945
246827,0.1879900124843945
246850,0.1879900124843945
246862,0.1879900124843945
246782,0.1879900124843945
246815,0.1879900124843945
246841,0.1879900124843945
246858,0.1879900124843945
246814,0.1879900124843945
246852,0.1879900124843945
246861,0.1879900124843945
246873,0.1879900124843945
246781,0.1879900124843945
246794,0.1879900124843945
246808,0.1879900124843945
246813,0.1879900124843945
246830,0.1879900124843945
246833,0.1879900124843945
246844,0.1879900124843945
246866,0.1879900124843945
246779,0.1879900124843945
246783,0.1879900124843945
246801,0.1879900124843945
246822,0.1879900124843945
246842,0.1879900124843945
246846,0.1879900124843945
246793,0.1879900124843945
246795,0.1879900124843945
246823,0.1879900124843945
246870,0.1879900124843945
246800,0.1879900124843945
246806,0.1879900124843945
246820,0.1879900124843945
246838,0.1879900124843945
246848,0.1879900124843945
246849,0.1879900124843945
246854,0.1879900124843945
246871,0.1879900124843945
246825,0.1879900124843945
645653,0.1879700310998021
645625,0.1879700310998021
645607,0.1879700310998021
645542,0.1879700310998021
481476,0.18794642857142857
606366,0.18793518518518518
633255,0.18793153510352836
434300,0.18789797159362376
407228,0.18788525367472736
628183,0.18788525367472736
628184,0.18788525367472736
628209,0.18788525367472736
628168,0.18788525367472736
628174,0.18788525367472736
628201,0.18788525367472736
628208,0.18788525367472736
628164,0.18788525367472736
628185,0.18788525367472736
628171,0.18788525367472736
628197,0.18788525367472736
628163,0.18788525367472736
628167,0.18788525367472736
628192,0.18788525367472736
628177,0.18788525367472736
257538,0.18788389513108614
257653,0.18788389513108614
59632,0.18787037037037035
59563,0.18787037037037035
59618,0.18787037037037035
59385,0.18787037037037035
59479,0.18787037037037035
634001,0.18786596385542167
633365,0.18786596385542167
633382,0.18786596385542167
634002,0.18786596385542167
633367,0.18786596385542167
633389,0.18786596385542167
633364,0.18786596385542167
634000,0.18786596385542167
633363,0.18786596385542167
633383,0.18786596385542167
634007,0.18786596385542167
633368,0.18786596385542167
633371,0.18786596385542167
633380,0.18786596385542167
633384,0.18786596385542167
187129,0.18785565970574275
187829,0.18785254824344383
366220,0.18784615384615383
456657,0.18784120812222616
443810,0.18779644268774703
443623,0.18779644268774703
443621,0.18779644268774703
379793,0.18777777777777777
443957,0.18777777777777777
258037,0.18777777777777777
481472,0.18777777777777777
443954,0.18777777777777777
480127,0.18777777777777777
66660,0.18777777777777777
209419,0.18777777777777777
443956,0.18777777777777777
480087,0.18777777777777777
209416,0.18777777777777777
480846,0.18777777777777777
480090,0.18777777777777777
624555,0.18776426861217713
624531,0.18776426861217713
624553,0.18776426861217713
624554,0.18776426861217713
624558,0.18776426861217713
624461,0.18776426861217713
624556,0.18776426861217713
624460,0.18776426861217713
624464,0.18776426861217713
624557,0.18776426861217713
624468,0.18776426861217713
652851,0.18774671052631578
652841,0.18774671052631578
187168,0.187734827433215
599895,0.18773170731707317
670362,0.18773170731707317
670371,0.18773170731707317
670380,0.18773170731707317
670382,0.18773170731707317
599877,0.18773170731707317
670341,0.18773170731707317
599892,0.18773170731707317
599915,0.18773170731707317
670379,0.18773170731707317
599887,0.18773170731707317
599891,0.18773170731707317
599896,0.18773170731707317
670348,0.18773170731707317
670363,0.18773170731707317
599872,0.18773170731707317
599875,0.18773170731707317
599881,0.18773170731707317
599894,0.18773170731707317
670381,0.18773170731707317
599874,0.18773170731707317
599888,0.18773170731707317
599903,0.18773170731707317
670365,0.18773170731707317
599879,0.18773170731707317
599882,0.18773170731707317
599904,0.18773170731707317
670343,0.18773170731707317
670346,0.18773170731707317
670357,0.18773170731707317
670364,0.18773170731707317
670373,0.18773170731707317
599906,0.18773170731707317
670370,0.18773170731707317
670383,0.18773170731707317
670385,0.18773170731707317
599893,0.18773170731707317
599883,0.18773170731707317
599890,0.18773170731707317
599901,0.18773170731707317
599914,0.18773170731707317
670349,0.18773170731707317
670358,0.18773170731707317
670360,0.18773170731707317
670351,0.18773170731707317
599916,0.18773170731707317
670350,0.18773170731707317
670361,0.18773170731707317
670384,0.18773170731707317
599878,0.18773170731707317
599889,0.18773170731707317
599902,0.18773170731707317
599911,0.18773170731707317
599912,0.18773170731707317
670342,0.18773170731707317
670352,0.18773170731707317
670359,0.18773170731707317
670369,0.18773170731707317
670374,0.18773170731707317
670375,0.18773170731707317
599876,0.18773170731707317
599880,0.18773170731707317
599900,0.18773170731707317
599910,0.18773170731707317
670344,0.18773170731707317
670372,0.18773170731707317
599873,0.18773170731707317
599905,0.18773170731707317
599913,0.18773170731707317
670345,0.18773170731707317
670347,0.18773170731707317
670356,0.18773170731707317
421527,0.18772940674349126
382050,0.18772940674349126
187542,0.18772448686623658
434439,0.18771181277097926
681266,0.18769230769230769
681283,0.18769230769230769
680984,0.18769230769230769
187276,0.18768888052208835
187584,0.18768656716417909
188219,0.18768656716417909
377768,0.18768586104352528
672318,0.1876281453867661
623590,0.18762210012210012
126977,0.18758503401360543
201812,0.18758503401360543
201813,0.18758503401360543
126972,0.18758503401360543
126969,0.18758503401360543
126979,0.18758503401360543
126962,0.18758503401360543
377315,0.18758503401360543
126956,0.18758503401360543
126997,0.18758503401360543
127242,0.18758503401360543
377316,0.18758503401360543
126954,0.18758503401360543
126957,0.18758503401360543
126967,0.18758503401360543
127241,0.18758503401360543
126961,0.18758503401360543
126974,0.18758503401360543
442585,0.18755009283186203
258150,0.1875384024577573
258159,0.1875384024577573
258163,0.1875384024577573
258169,0.1875384024577573
258155,0.1875384024577573
258161,0.1875384024577573
258164,0.1875384024577573
258167,0.1875384024577573
258153,0.1875384024577573
258166,0.1875384024577573
258145,0.1875384024577573
258154,0.1875384024577573
258146,0.1875384024577573
258142,0.1875384024577573
258147,0.1875384024577573
258148,0.1875384024577573
258172,0.1875384024577573
449219,0.18753561253561252
624264,0.1875314025320317
624197,0.1875314025320317
624278,0.1875314025320317
624244,0.1875314025320317
624245,0.1875314025320317
187287,0.18752017631901768
375346,0.18750540774388924
605428,0.18750288750288752
443528,0.1875
443239,0.1875
443389,0.1875
443164,0.1875
443236,0.1875
442938,0.1875
187784,0.18749478895257946
187873,0.18749478895257946
187303,0.18747577519379843
257551,0.1874731182795699
257659,0.1874731182795699
187569,0.1874331002101392
258875,0.18741935483870967
258879,0.18741935483870967
258007,0.18741935483870967
258874,0.18741935483870967
258876,0.18741935483870967
431885,0.18741384711779446
433152,0.18741384711779446
431896,0.18741384711779446
165864,0.18740328820116053
165851,0.18740328820116053
165859,0.18740328820116053
165878,0.18740328820116053
165890,0.18740328820116053
165852,0.18740328820116053
165855,0.18740328820116053
165856,0.18740328820116053
165873,0.18740328820116053
165861,0.18740328820116053
165865,0.18740328820116053
165888,0.18740328820116053
165871,0.18740328820116053
165886,0.18740328820116053
165867,0.18740328820116053
165872,0.18740328820116053
165881,0.18740328820116053
165860,0.18740328820116053
165875,0.18740328820116053
165879,0.18740328820116053
165854,0.18740328820116053
165874,0.18740328820116053
165883,0.18740328820116053
165857,0.18740328820116053
165862,0.18740328820116053
165868,0.18740328820116053
165869,0.18740328820116053
165889,0.18740328820116053
165863,0.18740328820116053
165880,0.18740328820116053
165884,0.18740328820116053
165887,0.18740328820116053
165892,0.18740328820116053
165877,0.18740328820116053
165891,0.18740328820116053
165853,0.18740328820116053
165866,0.18740328820116053
165876,0.18740328820116053
165885,0.18740328820116053
165870,0.18740328820116053
165882,0.18740328820116053
165858,0.18740328820116053
166346,0.18737588652482268
257493,0.18737588652482268
166326,0.18737588652482268
633583,0.18737588652482268
623544,0.18737588652482268
166350,0.18737588652482268
166339,0.18737588652482268
166337,0.18737588652482268
166347,0.18737588652482268
623547,0.18737588652482268
624462,0.18736772097449142
624507,0.18736772097449142
624515,0.18736772097449142
624331,0.18736772097449142
171302,0.1873671497584541
439116,0.1873671497584541
439115,0.1873671497584541
418563,0.1873671497584541
418569,0.1873671497584541
439070,0.1873671497584541
439112,0.1873671497584541
439117,0.1873671497584541
434671,0.1873671497584541
626668,0.1873671497584541
434669,0.1873671497584541
188161,0.18731884057971016
521774,0.18730307576894223
258679,0.18730307576894223
258680,0.18730307576894223
258683,0.18730307576894223
258681,0.18730307576894223
258682,0.18730307576894223
258533,0.18730307576894223
258678,0.18730307576894223
258684,0.18730307576894223
521798,0.18730307576894223
258677,0.18730307576894223
614027,0.18728070175438596
258058,0.18728070175438596
257508,0.18728070175438596
442544,0.1872439261961485
438323,0.18719161120569572
438324,0.18719161120569572
438322,0.18719161120569572
257942,0.1871875
156404,0.1871875
187142,0.1871875
187636,0.1871875
257946,0.1871875
620693,0.18718071519795657
442596,0.18716945944441352
438366,0.1871679948917568
550245,0.18714285714285714
487863,0.18713768115942028
487862,0.18713768115942028
624281,0.18713485489434603
624247,0.18713485489434603
624249,0.18713485489434603
624295,0.18713485489434603
624250,0.18713485489434603
201528,0.1871143806359753
201538,0.1871143806359753
377023,0.1871143806359753
420057,0.1871143806359753
377031,0.1871143806359753
377038,0.1871143806359753
201533,0.1871143806359753
201545,0.1871143806359753
420050,0.1871143806359753
377030,0.1871143806359753
420040,0.1871143806359753
377043,0.1871143806359753
201540,0.1871143806359753
420039,0.1871143806359753
377025,0.1871143806359753
201535,0.1871143806359753
187651,0.1871143806359753
201523,0.1871143806359753
420052,0.1871143806359753
377036,0.1871143806359753
420045,0.1871143806359753
377041,0.1871143806359753
201520,0.1871143806359753
201527,0.1871143806359753
420034,0.1871143806359753
420035,0.1871143806359753
420047,0.1871143806359753
377048,0.1871143806359753
201522,0.1871143806359753
420032,0.1871143806359753
377026,0.1871143806359753
379865,0.18711062055432914
379889,0.18711062055432914
379890,0.18711062055432914
379887,0.18711062055432914
379910,0.18711062055432914
379917,0.18711062055432914
379808,0.18711062055432914
379816,0.18711062055432914
379828,0.18711062055432914
379849,0.18711062055432914
379884,0.18711062055432914
379885,0.18711062055432914
379875,0.18711062055432914
379892,0.18711062055432914
379924,0.18711062055432914
379923,0.18711062055432914
379830,0.18711062055432914
379851,0.18711062055432914
379867,0.18711062055432914
379891,0.18711062055432914
379926,0.18711062055432914
379864,0.18711062055432914
379866,0.18711062055432914
379874,0.18711062055432914
379855,0.18711062055432914
379862,0.18711062055432914
379863,0.18711062055432914
379915,0.18711062055432914
379809,0.18711062055432914
379854,0.18711062055432914
379886,0.18711062055432914
379931,0.18711062055432914
379935,0.18711062055432914
379916,0.18711062055432914
379827,0.18711062055432914
379850,0.18711062055432914
379925,0.18711062055432914
379933,0.18711062055432914
379804,0.18711062055432914
379882,0.18711062055432914
379888,0.18711062055432914
379934,0.18711062055432914
45404,0.1870959595959596
45375,0.1870959595959596
624572,0.18709262679524774
624385,0.18709262679524774
624415,0.18709262679524774
624498,0.18709262679524774
624416,0.18709262679524774
624423,0.18709262679524774
258665,0.18700680272108844
202105,0.18699074074074074
377552,0.18699074074074074
202021,0.18699074074074074
202095,0.18699074074074074
202012,0.18699074074074074
127516,0.18699074074074074
377543,0.18699074074074074
127526,0.18699074074074074
420912,0.18699074074074074
377626,0.18699074074074074
127442,0.18699074074074074
420995,0.18699074074074074
127433,0.18699074074074074
421005,0.18699074074074074
377636,0.18699074074074074
420921,0.18699074074074074
426383,0.18697399527186762
426370,0.18697399527186762
426357,0.18697399527186762
426360,0.18697399527186762
426367,0.18697399527186762
426375,0.18697399527186762
426382,0.18697399527186762
426358,0.18697399527186762
426359,0.18697399527186762
426366,0.18697399527186762
426365,0.18697399527186762
426373,0.18697399527186762
426400,0.18697399527186762
426368,0.18697399527186762
426378,0.18697399527186762
426380,0.18697399527186762
426385,0.18697399527186762
426369,0.18697399527186762
426372,0.18697399527186762
426374,0.18697399527186762
426376,0.18697399527186762
426377,0.18697399527186762
426379,0.18697399527186762
125850,0.18697399527186762
426361,0.18697399527186762
426362,0.18697399527186762
426371,0.18697399527186762
314311,0.1869565217391304
314318,0.1869565217391304
530942,0.1869565217391304
565688,0.1869565217391304
674883,0.1869565217391304
110773,0.1869565217391304
480715,0.1869565217391304
496655,0.1869565217391304
636817,0.1869565217391304
114247,0.1869565217391304
387038,0.1869565217391304
429345,0.1869565217391304
433296,0.1869565217391304
511903,0.1869565217391304
511909,0.1869565217391304
511912,0.1869565217391304
118017,0.1869565217391304
439988,0.1869565217391304
478782,0.1869565217391304
541087,0.1869565217391304
670317,0.1869565217391304
376518,0.1869565217391304
423723,0.1869565217391304
423878,0.1869565217391304
431409,0.1869565217391304
431422,0.1869565217391304
117181,0.1869565217391304
362646,0.1869565217391304
442028,0.1869565217391304
476899,0.1869565217391304
643686,0.1869565217391304
120913,0.1869565217391304
197614,0.1869565217391304
197663,0.1869565217391304
272643,0.1869565217391304
418562,0.1869565217391304
482572,0.1869565217391304
485283,0.1869565217391304
598823,0.1869565217391304
658869,0.1869565217391304
356071,0.1869565217391304
435780,0.1869565217391304
438293,0.1869565217391304
449328,0.1869565217391304
449331,0.1869565217391304
449332,0.1869565217391304
602627,0.1869565217391304
626103,0.1869565217391304
64464,0.1869565217391304
645646,0.1869565217391304
126495,0.1869565217391304
314281,0.1869565217391304
314284,0.1869565217391304
482710,0.1869565217391304
485223,0.1869565217391304
506596,0.1869565217391304
109524,0.1869565217391304
362623,0.1869565217391304
503350,0.1869565217391304
562128,0.1869565217391304
646823,0.1869565217391304
674206,0.1869565217391304
87245,0.1869565217391304
355526,0.1869565217391304
355528,0.1869565217391304
492649,0.1869565217391304
492666,0.1869565217391304
609275,0.1869565217391304
629328,0.1869565217391304
629637,0.1869565217391304
629935,0.1869565217391304
636905,0.1869565217391304
652497,0.1869565217391304
652498,0.1869565217391304
155389,0.1869565217391304
377998,0.1869565217391304
405488,0.1869565217391304
405489,0.1869565217391304
480758,0.1869565217391304
480965,0.1869565217391304
616643,0.1869565217391304
482383,0.1869565217391304
114882,0.1869565217391304
168904,0.1869565217391304
201035,0.1869565217391304
201036,0.1869565217391304
314292,0.1869565217391304
314300,0.1869565217391304
45039,0.1869565217391304
485257,0.1869565217391304
551270,0.1869565217391304
204929,0.1869565217391304
204938,0.1869565217391304
430822,0.1869565217391304
610502,0.1869565217391304
645662,0.1869565217391304
656877,0.1869565217391304
661091,0.1869565217391304
379524,0.1869565217391304
513546,0.1869565217391304
550304,0.1869565217391304
174590,0.1869565217391304
636826,0.1869565217391304
675499,0.1869565217391304
433286,0.1869565217391304
480961,0.1869565217391304
481798,0.1869565217391304
485274,0.1869565217391304
496674,0.1869565217391304
496749,0.1869565217391304
598781,0.1869565217391304
598784,0.1869565217391304
87702,0.1869565217391304
97209,0.1869565217391304
118024,0.1869565217391304
438814,0.1869565217391304
45761,0.1869565217391304
670300,0.1869565217391304
670309,0.1869565217391304
670335,0.1869565217391304
423646,0.1869565217391304
423793,0.1869565217391304
431404,0.1869565217391304
431418,0.1869565217391304
616382,0.1869565217391304
117183,0.1869565217391304
590778,0.1869565217391304
643685,0.1869565217391304
652335,0.1869565217391304
120897,0.1869565217391304
120910,0.1869565217391304
318134,0.1869565217391304
480998,0.1869565217391304
481757,0.1869565217391304
528524,0.1869565217391304
658772,0.1869565217391304
184419,0.1869565217391304
356062,0.1869565217391304
356079,0.1869565217391304
435770,0.1869565217391304
449327,0.1869565217391304
570160,0.1869565217391304
126506,0.1869565217391304
314271,0.1869565217391304
379508,0.1869565217391304
481925,0.1869565217391304
506282,0.1869565217391304
109492,0.1869565217391304
109515,0.1869565217391304
495453,0.1869565217391304
504000,0.1869565217391304
599864,0.1869565217391304
70459,0.1869565217391304
89239,0.1869565217391304
379490,0.1869565217391304
492659,0.1869565217391304
602520,0.1869565217391304
609271,0.1869565217391304
629464,0.1869565217391304
652496,0.1869565217391304
652552,0.1869565217391304
652553,0.1869565217391304
652564,0.1869565217391304
97444,0.1869565217391304
155391,0.1869565217391304
316416,0.1869565217391304
405503,0.1869565217391304
405524,0.1869565217391304
478193,0.1869565217391304
494911,0.1869565217391304
596988,0.1869565217391304
616637,0.1869565217391304
616650,0.1869565217391304
634676,0.1869565217391304
634690,0.1869565217391304
662114,0.1869565217391304
96805,0.1869565217391304
93786,0.1869565217391304
109444,0.1869565217391304
109453,0.1869565217391304
109460,0.1869565217391304
111397,0.1869565217391304
174545,0.1869565217391304
386026,0.1869565217391304
419410,0.1869565217391304
471901,0.1869565217391304
478487,0.1869565217391304
479514,0.1869565217391304
168898,0.1869565217391304
168903,0.1869565217391304
169067,0.1869565217391304
201038,0.1869565217391304
314294,0.1869565217391304
314297,0.1869565217391304
314299,0.1869565217391304
45038,0.1869565217391304
45046,0.1869565217391304
477793,0.1869565217391304
480427,0.1869565217391304
496682,0.1869565217391304
501259,0.1869565217391304
551699,0.1869565217391304
617951,0.1869565217391304
91906,0.1869565217391304
201011,0.1869565217391304
430804,0.1869565217391304
430807,0.1869565217391304
430819,0.1869565217391304
51216,0.1869565217391304
645611,0.1869565217391304
650823,0.1869565217391304
659226,0.1869565217391304
503302,0.1869565217391304
506597,0.1869565217391304
645681,0.1869565217391304
647275,0.1869565217391304
530943,0.1869565217391304
601357,0.1869565217391304
658066,0.1869565217391304
659307,0.1869565217391304
91343,0.1869565217391304
116031,0.1869565217391304
116080,0.1869565217391304
174588,0.1869565217391304
480504,0.1869565217391304
496700,0.1869565217391304
607674,0.1869565217391304
636820,0.1869565217391304
93838,0.1869565217391304
114204,0.1869565217391304
114217,0.1869565217391304
433289,0.1869565217391304
433293,0.1869565217391304
496676,0.1869565217391304
598789,0.1869565217391304
118016,0.1869565217391304
465066,0.1869565217391304
477714,0.1869565217391304
478230,0.1869565217391304
670310,0.1869565217391304
670311,0.1869565217391304
72869,0.1869565217391304
113087,0.1869565217391304
315496,0.1869565217391304
315498,0.1869565217391304
315503,0.1869565217391304
431415,0.1869565217391304
651633,0.1869565217391304
645357,0.1869565217391304
481855,0.1869565217391304
598838,0.1869565217391304
645670,0.1869565217391304
658043,0.1869565217391304
659301,0.1869565217391304
97208,0.1869565217391304
164478,0.1869565217391304
356070,0.1869565217391304
435773,0.1869565217391304
449333,0.1869565217391304
554568,0.1869565217391304
64484,0.1869565217391304
73164,0.1869565217391304
99252,0.1869565217391304
314277,0.1869565217391304
93770,0.1869565217391304
109507,0.1869565217391304
109517,0.1869565217391304
109519,0.1869565217391304
495447,0.1869565217391304
503317,0.1869565217391304
599854,0.1869565217391304
112426,0.1869565217391304
112458,0.1869565217391304
523288,0.1869565217391304
629638,0.1869565217391304
629914,0.1869565217391304
629974,0.1869565217391304
155387,0.1869565217391304
419852,0.1869565217391304
479153,0.1869565217391304
494921,0.1869565217391304
499062,0.1869565217391304
522353,0.1869565217391304
89597,0.1869565217391304
412853,0.1869565217391304
471653,0.1869565217391304
551906,0.1869565217391304
596718,0.1869565217391304
109491,0.1869565217391304
111398,0.1869565217391304
386019,0.1869565217391304
386024,0.1869565217391304
419418,0.1869565217391304
419419,0.1869565217391304
419421,0.1869565217391304
471905,0.1869565217391304
92749,0.1869565217391304
169068,0.1869565217391304
201040,0.1869565217391304
496679,0.1869565217391304
496735,0.1869565217391304
617941,0.1869565217391304
617946,0.1869565217391304
430821,0.1869565217391304
502395,0.1869565217391304
503989,0.1869565217391304
532210,0.1869565217391304
314313,0.1869565217391304
314323,0.1869565217391304
376493,0.1869565217391304
530944,0.1869565217391304
609251,0.1869565217391304
645381,0.1869565217391304
658111,0.1869565217391304
87976,0.1869565217391304
126455,0.1869565217391304
478938,0.1869565217391304
482279,0.1869565217391304
496766,0.1869565217391304
107708,0.1869565217391304
355044,0.1869565217391304
433295,0.1869565217391304
481632,0.1869565217391304
485216,0.1869565217391304
496739,0.1869565217391304
496740,0.1869565217391304
511910,0.1869565217391304
522711,0.1869565217391304
522714,0.1869565217391304
522715,0.1869565217391304
598780,0.1869565217391304
609265,0.1869565217391304
645541,0.1869565217391304
76201,0.1869565217391304
118009,0.1869565217391304
482122,0.1869565217391304
485218,0.1869565217391304
670308,0.1869565217391304
74529,0.1869565217391304
315494,0.1869565217391304
315495,0.1869565217391304
315499,0.1869565217391304
315507,0.1869565217391304
670332,0.1869565217391304
117209,0.1869565217391304
120908,0.1869565217391304
183394,0.1869565217391304
464753,0.1869565217391304
480742,0.1869565217391304
656957,0.1869565217391304
657189,0.1869565217391304
661092,0.1869565217391304
356059,0.1869565217391304
356078,0.1869565217391304
500656,0.1869565217391304
645668,0.1869565217391304
126496,0.1869565217391304
314282,0.1869565217391304
480735,0.1869565217391304
87246,0.1869565217391304
109499,0.1869565217391304
109506,0.1869565217391304
109514,0.1869565217391304
442365,0.1869565217391304
495448,0.1869565217391304
495451,0.1869565217391304
495472,0.1869565217391304
506285,0.1869565217391304
599862,0.1869565217391304
87703,0.1869565217391304
609268,0.1869565217391304
629621,0.1869565217391304
652547,0.1869565217391304
656133,0.1869565217391304
656135,0.1869565217391304
656136,0.1869565217391304
90116,0.1869565217391304
271728,0.1869565217391304
378000,0.1869565217391304
405507,0.1869565217391304
478745,0.1869565217391304
397396,0.1869565217391304
412488,0.1869565217391304
471654,0.1869565217391304
616636,0.1869565217391304
616639,0.1869565217391304
616640,0.1869565217391304
616642,0.1869565217391304
616653,0.1869565217391304
634672,0.1869565217391304
634675,0.1869565217391304
634685,0.1869565217391304
634687,0.1869565217391304
662006,0.1869565217391304
662113,0.1869565217391304
111381,0.1869565217391304
111396,0.1869565217391304
386029,0.1869565217391304
419414,0.1869565217391304
419423,0.1869565217391304
478422,0.1869565217391304
482688,0.1869565217391304
479449,0.1869565217391304
656414,0.1869565217391304
70654,0.1869565217391304
168901,0.1869565217391304
201044,0.1869565217391304
314291,0.1869565217391304
481524,0.1869565217391304
496702,0.1869565217391304
551269,0.1869565217391304
617933,0.1869565217391304
617950,0.1869565217391304
200996,0.1869565217391304
204935,0.1869565217391304
430802,0.1869565217391304
430814,0.1869565217391304
610514,0.1869565217391304
439338,0.1869565217391304
558146,0.1869565217391304
647280,0.1869565217391304
376478,0.1869565217391304
376481,0.1869565217391304
126453,0.1869565217391304
174589,0.1869565217391304
636819,0.1869565217391304
636821,0.1869565217391304
511915,0.1869565217391304
118011,0.1869565217391304
481664,0.1869565217391304
670299,0.1869565217391304
315504,0.1869565217391304
315508,0.1869565217391304
376533,0.1869565217391304
494327,0.1869565217391304
670329,0.1869565217391304
74344,0.1869565217391304
645675,0.1869565217391304
664007,0.1869565217391304
166491,0.1869565217391304
