Page,Rank
436437,1.7187896825396822
342404,1.7187472249972249
675325,1.718629908103592
640421,1.7184830447330446
525366,1.7184523809523808
576962,1.7184523809523806
554948,1.718393759018759
554962,1.7183937590187588
282629,1.7182542457542453
667614,1.7181953463203459
667632,1.7181953463203459
345611,1.718145743145743
676229,1.717900432900433
676863,1.717900432900433
339693,1.717851592851593
448409,1.7177915367191683
357694,1.7177777777777778
433442,1.7177777777777776
354439,1.717440476190476
354442,1.717440476190476
354438,1.717440476190476
354441,1.717440476190476
99651,1.7173369251713315
468858,1.7173119776976398
337765,1.7171085858585857
66566,1.7167945841789543
595527,1.7164285714285714
650498,1.7164285714285712
650496,1.7164285714285712
650499,1.7164285714285712
338693,1.7164285714285712
253574,1.7164285714285712
95350,1.7162425694477124
412151,1.7159615384615385
561957,1.7158333333333329
608844,1.7157539682539678
608846,1.7157539682539678
608850,1.7157539682539678
608843,1.7157539682539678
160568,1.7157020757020756
66679,1.7156701401097363
341890,1.7155880230880227
636629,1.7154166666666664
588550,1.7151406926406927
347685,1.715079365079365
340304,1.7150793650793648
339782,1.7150793650793648
338199,1.7150793650793648
339642,1.715073815073815
339326,1.715073815073815
95269,1.7150421409881071
166687,1.7149480360836982
397918,1.7147872640647792
119523,1.7147727272727271
585381,1.714772727272727
667627,1.7146536796536795
255437,1.714599358974359
254981,1.7145993589743587
100695,1.714490860424565
95578,1.714490860424565
545905,1.7144660894660895
547781,1.714466089466089
595831,1.7144421475486746
670160,1.714315750039434
592077,1.714177489177489
593930,1.714177489177489
546819,1.714177489177489
544998,1.7141774891774888
183897,1.7141287878787876
100165,1.7141172282016348
94543,1.7141172282016348
636392,1.7140674603174604
268865,1.7140674603174604
606777,1.7140155677655677
95302,1.7139907259357885
95226,1.7139907259357885
443852,1.7139356449646086
346438,1.7138888888888886
562498,1.713745347809101
439175,1.7137183649683647
636645,1.7136626984126984
335512,1.713472222222222
673551,1.713451078819126
432966,1.7134188034188031
432965,1.7134188034188031
432975,1.7134188034188031
580395,1.713392857142857
255539,1.713392857142857
167461,1.713392857142857
234837,1.7133928571428567
672113,1.7133227255747303
672105,1.7133227255747303
357376,1.7130555555555553
635784,1.7127457052065775
653825,1.712564935064935
259366,1.712563164115635
644583,1.7123809523809523
427100,1.712380952380952
317512,1.7123467952581874
450350,1.7121733821733818
613439,1.712020435704646
613438,1.712020435704646
613435,1.712020435704646
613454,1.712020435704646
613449,1.7120204357046458
613433,1.7120204357046458
613436,1.7120204357046458
613447,1.7120204357046458
613452,1.7120204357046458
613440,1.7120204357046458
613441,1.7120204357046458
613442,1.7120204357046458
613459,1.7120204357046458
199738,1.7118749999999998
665438,1.7117063492063493
665440,1.7117063492063491
375086,1.7115164696414695
421008,1.711431827208037
315884,1.7113690476190475
68225,1.7113378925250864
345970,1.711111111111111
346907,1.7111111111111108
440779,1.7111052142302141
207101,1.711068211068211
369017,1.7109090909090907
445036,1.710773028141449
344641,1.710747863247863
342218,1.7106944444444443
667638,1.7106060606060602
342490,1.7104184704184702
464202,1.7103571428571425
556853,1.7102285908535908
527882,1.7100198412698413
527881,1.7100198412698413
351122,1.7099431818181814
443855,1.7098515608805245
351187,1.7095959595959591
255467,1.709542760729271
345529,1.7095376845376844
412163,1.7094926601176597
351217,1.7094381313131313
337232,1.709438131313131
349002,1.7094246031746032
202896,1.7094065656565658
500921,1.7094065656565658
500911,1.7094065656565658
500916,1.7094065656565658
500926,1.7094065656565658
500914,1.7094065656565658
500919,1.7094065656565658
656748,1.7094065656565656
203649,1.7094065656565653
656741,1.7094065656565653
656738,1.7094065656565653
477160,1.7094065656565653
477165,1.7094065656565653
157659,1.7094065656565653
477170,1.7094065656565653
477163,1.7094065656565653
477158,1.7094065656565653
656746,1.7094065656565653
477155,1.7094065656565653
656743,1.7094065656565653
656753,1.7094065656565653
178574,1.709345238095238
181747,1.7093452380952379
673552,1.709309565160371
169322,1.709232411297884
544412,1.7091266189950398
317425,1.7089737793851714
653065,1.7089136899203994
414065,1.7089052795031054
270939,1.7088480293652708
379381,1.708765211575904
413425,1.7086706349206349
532212,1.7086560806640092
345450,1.7086538461538459
572223,1.7085463659147866
443000,1.7085388195677833
271594,1.7084617977052186
415878,1.708352699931647
346522,1.7083333333333333
490435,1.7083333333333333
183847,1.7083333333333333
382648,1.7083333333333333
490437,1.7083333333333333
212321,1.7083333333333333
490376,1.7083333333333333
612107,1.7083333333333333
249911,1.7083333333333333
490372,1.7083333333333333
261555,1.7083333333333333
646120,1.708333333333333
356859,1.708333333333333
661678,1.708333333333333
341443,1.708333333333333
356789,1.708333333333333
643501,1.708333333333333
260001,1.708333333333333
355619,1.708333333333333
374186,1.708333333333333
414392,1.708333333333333
511221,1.708333333333333
511223,1.708333333333333
408063,1.708333333333333
667381,1.708333333333333
175785,1.708333333333333
399778,1.708333333333333
374667,1.708333333333333
407935,1.708333333333333
416808,1.708333333333333
407032,1.708333333333333
416337,1.708333333333333
431649,1.708333333333333
667383,1.708333333333333
260060,1.708333333333333
261580,1.708333333333333
356679,1.708333333333333
408183,1.708333333333333
471195,1.708333333333333
598043,1.708333333333333
656428,1.708333333333333
51155,1.708333333333333
466178,1.708333333333333
260155,1.708333333333333
354189,1.708333333333333
422348,1.708333333333333
676537,1.708333333333333
667320,1.708333333333333
676182,1.708333333333333
141535,1.708333333333333
382614,1.708333333333333
381196,1.708333333333333
499015,1.708333333333333
194006,1.708333333333333
356654,1.708333333333333
356919,1.708333333333333
408074,1.708333333333333
448179,1.708333333333333
511286,1.708333333333333
534700,1.708333333333333
120989,1.708333333333333
199093,1.708333333333333
355625,1.708333333333333
63246,1.708333333333333
445748,1.708333333333333
261665,1.708333333333333
354014,1.708333333333333
389114,1.708333333333333
407511,1.708333333333333
490374,1.708333333333333
511219,1.708333333333333
676567,1.708333333333333
51349,1.708333333333333
597788,1.708333333333333
597789,1.708333333333333
416517,1.708333333333333
416766,1.708333333333333
655582,1.708333333333333
260166,1.708333333333333
261664,1.708333333333333
676258,1.708333333333333
527740,1.708333333333333
193765,1.708333333333333
197099,1.708333333333333
261649,1.708333333333333
490439,1.708333333333333
511282,1.708333333333333
667379,1.708333333333333
401681,1.708333333333333
366462,1.708333333333333
676629,1.708333333333333
598166,1.708333333333333
184433,1.708333333333333
194307,1.708333333333333
260198,1.708333333333333
416678,1.708333333333333
445741,1.708333333333333
635165,1.708333333333333
174685,1.708333333333333
398434,1.708333333333333
529321,1.708333333333333
661709,1.708333333333333
272870,1.708333333333333
469394,1.708333333333333
515624,1.708333333333333
206100,1.708333333333333
142424,1.708333333333333
261648,1.708333333333333
677511,1.708333333333333
260061,1.708333333333333
364598,1.708333333333333
667318,1.708333333333333
676648,1.708333333333333
171186,1.708333333333333
193976,1.708333333333333
261769,1.708333333333333
463963,1.708333333333333
489965,1.708333333333333
220486,1.708333333333333
261674,1.708333333333333
388473,1.708333333333333
445745,1.708333333333333
532827,1.708333333333333
598104,1.708333333333333
260089,1.708333333333333
676527,1.708333333333333
417548,1.708333333333333
553490,1.708333333333333
598172,1.708333333333333
104935,1.708333333333333
438086,1.708333333333333
596431,1.708333333333333
643399,1.708333333333333
435060,1.708333333333333
261581,1.708333333333333
416350,1.708333333333333
374643,1.708333333333333
317915,1.708333333333333
486095,1.708333333333333
195041,1.708333333333333
528302,1.708333333333333
106196,1.708333333333333
121009,1.708333333333333
169700,1.708333333333333
210179,1.708333333333333
371032,1.708333333333333
422314,1.708333333333333
438745,1.708333333333333
668034,1.708333333333333
540179,1.708333333333333
628983,1.708333333333333
141438,1.708333333333333
535671,1.708333333333333
598042,1.708333333333333
667316,1.708333333333333
357651,1.708333333333333
510812,1.708333333333333
261786,1.708333333333333
192003,1.708333333333333
192763,1.708333333333333
120999,1.708333333333333
254612,1.708333333333333
511284,1.708333333333333
260199,1.708333333333333
373890,1.708333333333333
374593,1.708333333333333
408731,1.708333333333333
401693,1.708333333333333
260022,1.708333333333333
543204,1.708333333333333
550499,1.708333333333333
635164,1.708333333333333
49590,1.708333333333333
506939,1.708333333333333
261554,1.708333333333333
144445,1.708333333333333
356725,1.708333333333333
407919,1.708333333333333
416395,1.708333333333333
261787,1.708333333333333
355646,1.708333333333333
493512,1.708333333333333
356876,1.708333333333333
510953,1.708333333333333
212307,1.708333333333333
356809,1.708333333333333
470891,1.708333333333333
666758,1.708333333333333
191741,1.708333333333333
261673,1.708333333333333
355640,1.708333333333333
438984,1.708333333333333
524507,1.708333333333333
598199,1.708333333333333
608630,1.708333333333333
63345,1.708333333333333
506970,1.708333333333333
416426,1.708333333333333
352805,1.708333333333333
353491,1.708333333333333
356869,1.708333333333333
486126,1.708333333333333
356772,1.708333333333333
577709,1.708333333333333
677464,1.708333333333333
245280,1.708333333333333
245291,1.708333333333333
245303,1.708333333333333
490106,1.708333333333333
355631,1.708333333333333
355613,1.708333333333333
348375,1.708175505050505
466137,1.7080337893864013
644878,1.7080266955266954
100681,1.7080167497327352
95564,1.708016749732735
95051,1.708016749732735
351081,1.707928807303807
377639,1.7078901605413699
401327,1.7078487547288776
339897,1.7077200577200573
339898,1.7077200577200573
339899,1.7077200577200573
530737,1.7077100911953775
315279,1.7076890267084879
95180,1.7076731062840445
257188,1.7073448230686645
111042,1.7072162056767197
599188,1.7070454545454543
678045,1.707042263292263
49503,1.7070098453754945
543926,1.7069166666666666
445047,1.7069093917778129
445027,1.7069093917778129
351136,1.7068181818181818
351160,1.7068181818181818
349617,1.7068181818181816
447545,1.7067482517482517
584094,1.70670653907496
401896,1.7066001303008242
668412,1.7065170940170937
210595,1.7063845693779902
317232,1.7062753666867587
443854,1.7062620338534975
182513,1.7062491598258713
99869,1.7061879743214408
421464,1.7060848360364202
381987,1.7060848360364202
344643,1.7060775335775331
439279,1.7060539923039921
99902,1.7059934141078315
102835,1.7059722222222222
349954,1.705972222222222
345130,1.705972222222222
254971,1.70588141025641
254975,1.70588141025641
254989,1.70588141025641
254979,1.70588141025641
254982,1.7058814102564097
108467,1.7058002212078298
556046,1.7057043650793648
349199,1.7056349206349206
586003,1.7055651340996167
160971,1.705520163158723
100983,1.70511161706676
62763,1.7049681667620644
341950,1.7049603174603172
340695,1.7049603174603172
343952,1.704710012210012
635790,1.7046779396388116
471898,1.7046580860038303
417957,1.7046536796536795
100901,1.7046481192489769
450509,1.7045600744284954
100935,1.7044535590353675
186772,1.70437751627239
342478,1.704285714285714
406526,1.704231582640417
647205,1.7039484126984128
466117,1.7038707776904947
450046,1.7037325835203594
540947,1.703732101232101
499442,1.703728558502844
447147,1.7036111111111112
628001,1.703611111111111
100075,1.703588826676099
99950,1.7035717619942963
114481,1.7034511035391313
339275,1.7034424603174603
343874,1.7033333333333334
351530,1.7033139083139082
351522,1.7033139083139082
351525,1.703313908313908
403890,1.7032171069671072
463453,1.7031466302367941
100386,1.7029682773517436
199941,1.7029671717171715
375429,1.7029671717171715
376002,1.7029671717171715
200512,1.7029671717171715
418020,1.7029671717171715
418776,1.7029671717171715
671067,1.702884615384615
99828,1.7028597735548359
355877,1.7028429027113237
346959,1.7028327228327227
100420,1.7027737171381345
634358,1.702743394598233
672108,1.7025632319038446
672037,1.7025632319038442
672067,1.7025632319038442
672044,1.7025632319038442
612838,1.7025213675213673
339820,1.7024025974025971
584341,1.7023378547186032
675115,1.702323232323232
672046,1.7022837645357691
60317,1.7022619047619048
667433,1.7022619047619045
268522,1.7022619047619045
412787,1.702243753109365
445021,1.7021871695555906
341302,1.7021581196581195
672039,1.7021385150484145
672038,1.7021385150484145
672040,1.7021385150484145
672043,1.7021385150484145
672045,1.7021385150484145
672047,1.7021385150484145
401569,1.702137725779967
676400,1.701924603174603
676981,1.701924603174603
450047,1.7018927566805326
100469,1.701891920097063
339384,1.7017467948717948
343475,1.7016666666666664
336621,1.7016179653679653
585880,1.7016179653679653
336330,1.7016179653679653
592985,1.7015873015873015
594811,1.7015873015873013
634107,1.7015873015873013
358005,1.7015873015873013
99780,1.701566784444964
100810,1.701566784444964
62694,1.701479978354978
443853,1.7013430523720159
100858,1.7013199184823722
173498,1.70125
595857,1.70125
116473,1.70125
117384,1.70125
117543,1.70125
472346,1.70125
183438,1.70125
343675,1.7011981074481073
345665,1.7009920634920632
475251,1.7009126984126983
475250,1.7009126984126983
532057,1.7008808466387748
594189,1.7007440476190474
547078,1.7007440476190472
100592,1.7006323049369685
524515,1.7006060606060602
588254,1.7006060606060602
350793,1.7005942668442666
412518,1.700540126540126
196038,1.7004629629629628
254969,1.700432692307692
254970,1.700432692307692
254988,1.700432692307692
254992,1.700432692307692
254968,1.7004326923076918
415040,1.7003710462287105
362116,1.7002380952380953
362950,1.700238095238095
361991,1.700238095238095
554639,1.700214097496706
457295,1.7002073070607553
493341,1.7001956376956375
350384,1.7001515151515147
443024,1.7001322261611898
414610,1.700123314752398
627739,1.700081585081585
627740,1.700081585081585
345452,1.7000155400155397
44929,1.6999314574314572
389046,1.6999007936507937
343205,1.6999007936507935
591523,1.6997541407867494
341029,1.6997474747474748
341032,1.6997474747474748
341037,1.6997474747474746
100344,1.699640076585139
349509,1.6995634920634919
413055,1.699519100479466
349643,1.6993055555555554
349642,1.6993055555555554
345454,1.699090909090909
345430,1.6990909090909088
255511,1.6990734501347708
101108,1.698952463039735
415070,1.6988888888888887
446871,1.6987037346442002
347818,1.6986742424242423
644136,1.6986581035923138
365963,1.6984787703336086
100295,1.6983470874752669
415961,1.6982336523125994
475052,1.6982142857142855
237780,1.6982142857142855
101344,1.6982142857142855
572344,1.6982142857142855
230571,1.6982142857142855
402169,1.6982142857142855
350794,1.6981088867273075
350795,1.6981088867273075
344702,1.6980303030303026
366416,1.6980128205128204
436148,1.6979166666666663
344733,1.6979076479076478
447398,1.6978608969812745
448246,1.6976281040244288
47336,1.6976190476190474
343040,1.69760101010101
635580,1.6975396825396822
249633,1.6974358974358974
249642,1.697435897435897
636453,1.6970478003908234
615658,1.6969628614375565
335970,1.6969444444444441
570331,1.6969047619047617
420405,1.696877078654048
668039,1.6968697968697968
668046,1.6968697968697968
94762,1.696867798882844
95786,1.696867798882844
523821,1.6967851921470343
100139,1.6967476205802408
95820,1.696673238669235
94796,1.6966732386692347
447549,1.6966292041292041
632034,1.6965873015873014
346370,1.6965277777777779
346290,1.6965277777777779
346307,1.6965277777777779
346337,1.6965277777777776
386203,1.6964758852258852
431449,1.696475885225885
584093,1.6964035087719298
349948,1.696359126984127
183769,1.696349206349206
450345,1.6961959385643597
542657,1.6961904761904758
542671,1.6961904761904758
232631,1.6961904761904758
571549,1.6961138167388166
571542,1.6961138167388166
343694,1.6960858585858587
343798,1.6960858585858585
343638,1.6960858585858585
255422,1.6959663278857857
443856,1.6958680121143672
94841,1.6957914416281636
95867,1.6957914416281634
567558,1.695744361092759
341547,1.695669191919192
348573,1.695669191919192
341552,1.6956691919191917
348581,1.6956691919191917
341545,1.6956691919191917
348576,1.6956691919191915
116299,1.6955822142314074
115707,1.695332456626061
111666,1.6953141534391534
113324,1.6953141534391531
110408,1.6952602467927806
204680,1.6951785714285714
204679,1.6951785714285714
315833,1.6951785714285712
543174,1.6951785714285712
315743,1.6951785714285712
315692,1.6951785714285712
440579,1.6950274725274723
464646,1.6945387671084842
515933,1.6945346320346317
439701,1.694466617466633
413440,1.6943431013431014
634207,1.6943242532047007
623403,1.6943071338766251
351390,1.6942987567987566
579124,1.6941851204351202
331489,1.6941666666666666
319440,1.6941666666666666
654592,1.6941666666666666
613542,1.6941666666666666
677528,1.6941666666666666
436077,1.6941666666666666
499147,1.6941666666666664
64898,1.6941666666666664
499146,1.6941666666666664
672686,1.6941666666666664
386539,1.6941666666666664
224321,1.6941666666666664
401931,1.6940423976608185
345581,1.6939393939393943
432413,1.693907701108737
476884,1.6938863463005338
476901,1.6938863463005338
500640,1.6938863463005338
500639,1.6938863463005338
476880,1.6938863463005338
476881,1.6938863463005338
476883,1.6938863463005338
500643,1.6938863463005338
500642,1.6938863463005338
500660,1.6938863463005338
656116,1.6938863463005334
656137,1.6938863463005334
656117,1.6938863463005334
656120,1.6938863463005334
656119,1.6938863463005334
317388,1.6937952079566
316918,1.6937952079565999
100655,1.6937910988411102
101171,1.6937910988411102
95743,1.6935395981162396
94719,1.6935395981162396
628873,1.6935227272727273
677517,1.6933540764790762
240903,1.6931547619047616
565849,1.6930167748917746
565862,1.6930167748917746
257052,1.6930091671994685
94966,1.6928519845708356
95474,1.6928519845708354
95990,1.6928519845708354
490772,1.692777777777778
667721,1.692777777777778
511619,1.6927777777777777
647172,1.6927655677655675
158848,1.6927133864062787
632743,1.6926841085271316
383234,1.692360495195861
427923,1.6923604951958608
95694,1.6922466090063675
94670,1.6922466090063675
418863,1.6922405773093339
439074,1.6917322291235333
450353,1.69152560889403
654368,1.6914776889776888
55381,1.6914257964257962
257322,1.6914043437423179
577037,1.6912755102040813
365968,1.6912711679944274
111513,1.6911957233532573
493248,1.6911309523809523
169249,1.6909838174205223
61863,1.6909677419354836
355891,1.6909547908232119
375072,1.690910409035409
339827,1.690885642135642
173045,1.6908380325814532
579714,1.690833333333333
427615,1.690668498168498
383559,1.690668498168498
588142,1.6906249999999998
175065,1.690421455938697
165287,1.6902092698967701
447544,1.69018981018981
447547,1.69018981018981
447559,1.69018981018981
447546,1.69018981018981
313449,1.6901493441688054
313486,1.6901493441688054
315351,1.6901493441688051
315322,1.6901493441688051
314151,1.690149344168805
313662,1.690149344168805
314324,1.690149344168805
126194,1.690082251082251
490758,1.6900000000000002
667707,1.6900000000000002
511605,1.69
678073,1.689952321070742
352808,1.689939954051796
99734,1.6897606970335075
200737,1.6896115977046209
419109,1.6896115977046209
376219,1.6896115977046207
398813,1.6895789307314457
560313,1.689515455304929
366366,1.6895128205128203
184484,1.6894444444444445
343448,1.6894444444444443
270435,1.6894444444444443
566686,1.6893435966549173
343948,1.6893253968253967
344500,1.6892757936507934
448239,1.6892399461296919
412644,1.6892115607969265
386048,1.6891378066378064
439922,1.688939520642705
413375,1.6889209321681231
635990,1.6887438949938949
349887,1.6887368187368186
349783,1.6887368187368186
349835,1.6887368187368186
445035,1.688695106063527
211859,1.688673469387755
570678,1.6886684231899016
405337,1.6886231884057972
675768,1.6884632034632032
363430,1.6884600122100122
418865,1.6884459344521912
555914,1.6882559307752136
379223,1.68820652173913
412718,1.688190746874957
351215,1.6881746031746028
674106,1.6881736722128249
601720,1.6881658158535653
341482,1.6880952380952379
386576,1.6880952380952379
654276,1.6880952380952379
366805,1.6880952380952379
447046,1.6880952380952379
512932,1.6880952380952379
368697,1.6880952380952379
463350,1.6880952380952379
407799,1.6880952380952379
388515,1.6880952380952379
627322,1.6880952380952379
492083,1.6880952380952379
463338,1.6880952380952379
493076,1.6880952380952379
475802,1.6880952380952379
648996,1.6880952380952379
492949,1.6880952380952379
595740,1.6880952380952379
463785,1.6880952380952379
463797,1.6880952380952379
654263,1.6880952380952379
389016,1.6880952380952379
462024,1.6879292929292928
646875,1.6878811249137335
65139,1.6877812366885594
55261,1.6877272727272727
317439,1.6877237793851716
66815,1.687588826676099
447126,1.687390018607124
337311,1.6871148989898987
339996,1.687083333333333
636412,1.686806573056573
49737,1.6867460317460317
100764,1.6865410000638104
354157,1.6865384615384613
580635,1.6860714285714284
192711,1.6860714285714282
95027,1.6860107784749776
96054,1.6860107784749776
95536,1.6860107784749776
427313,1.6859768788122447
383254,1.6859768788122445
255462,1.6858491755087726
637168,1.6857954545454545
421647,1.685786981658692
398051,1.6857705920205919
448240,1.6856982794630253
531956,1.6856934091687412
493262,1.6856666666666669
543922,1.6856666666666666
413848,1.6853968253968252
173067,1.6853893146327354
370759,1.685256980402679
413303,1.684919571169571
418866,1.684803077309334
412698,1.6848015873015874
447357,1.684801587301587
475992,1.6847222222222222
415352,1.684722222222222
100248,1.6847011732239836
431447,1.6846703296703296
431435,1.6846703296703296
386201,1.6846703296703296
431436,1.6846703296703296
386189,1.6846703296703296
386190,1.6846703296703296
595304,1.6846666666666663
652439,1.6846030096030096
407138,1.6843281991232808
475522,1.684047619047619
68243,1.683812212325052
433602,1.6837982740943263
412550,1.6837409812409811
634275,1.6835087408038225
377842,1.6834566552374142
344009,1.6834343434343433
336281,1.6833730158730158
490781,1.6833333333333333
667715,1.6833333333333333
667730,1.6833333333333333
511613,1.6833333333333331
490766,1.6833333333333331
511628,1.6833333333333331
493411,1.683306487615698
169464,1.683290100001626
355886,1.683227518095939
375070,1.683183136308136
183730,1.6830357142857142
232621,1.683035714285714
643673,1.683035714285714
680143,1.6827012026205574
447552,1.6824625374625373
412776,1.6824251698593802
331517,1.682361111111111
331612,1.682361111111111
319468,1.682361111111111
319566,1.682361111111111
463589,1.682236842105263
199247,1.682236842105263
199240,1.682236842105263
255451,1.682196190169373
345624,1.68219246031746
569053,1.682190970039368
255470,1.682174773452025
345592,1.6821464646464646
498462,1.682143981749245
683297,1.6821439817492447
113795,1.6820793599984132
317264,1.6819896524010445
207983,1.6819318181818181
673597,1.6818869461127521
673799,1.6817171717171717
268436,1.6817171717171717
116842,1.6816765816294117
341253,1.681502525252525
569932,1.6814288332635106
316029,1.6813773148148148
127531,1.6812578740060664
635823,1.6811163227016883
585754,1.6810119047619048
679854,1.681009348178703
614153,1.6808894055743504
184227,1.680878552971576
579580,1.6808432539682536
557883,1.6806746031746034
557896,1.6806746031746034
555224,1.6806746031746032
555211,1.6806746031746027
257060,1.6806530443944432
340375,1.680505952380952
679585,1.6804976967476968
94625,1.680440521594911
95647,1.680440521594911
95133,1.680440521594911
419929,1.680432536313903
199797,1.6803986291486288
358217,1.6803978428978428
635902,1.680367965367965
377641,1.6802808625118135
421010,1.6802808625118135
202110,1.6802808625118135
210470,1.6802181212507297
210863,1.6800979262672808
182342,1.6800290498974706
476677,1.6800000000000002
670069,1.68
513342,1.68
631329,1.68
362160,1.68
362994,1.6799999999999997
194320,1.6799999999999997
362036,1.6799999999999997
404440,1.6799999999999997
492487,1.6799999999999997
466168,1.6799999999999997
356423,1.6799999999999997
346954,1.6799999999999997
545252,1.6799999999999997
362159,1.6799999999999997
362995,1.6799999999999997
466127,1.6799999999999997
362993,1.6799999999999997
108452,1.6799999999999997
362035,1.6799999999999997
466159,1.6799999999999997
211871,1.6799999999999997
362034,1.6799999999999997
362161,1.6799999999999997
211883,1.6799999999999997
356454,1.6799999999999997
634455,1.6796897235905854
602693,1.6796626984126983
473370,1.6793714305407852
355106,1.6792564534527912
427737,1.679249084249084
199338,1.6791145833333332
629860,1.67911075036075
678231,1.6788748751248748
554732,1.6788396881531893
634720,1.678839493839494
50096,1.6787916666666665
635895,1.6786732194008311
343480,1.6786507936507937
639103,1.678629564879565
316941,1.6786166365280284
568969,1.6784855687155456
339249,1.678436147186147
564535,1.6784065088864857
418851,1.6783268868331436
346096,1.6780555555555554
346015,1.6780555555555552
585556,1.6780068542568543
674015,1.6779761904761903
578900,1.6779761904761903
653623,1.67797619047619
457288,1.6779454022988503
591632,1.6776953748006378
515816,1.6776695526695526
641698,1.6776388888888887
414555,1.677355457609541
529092,1.676998053116474
423913,1.6769642857142857
668057,1.6766317016317012
673611,1.6766223064731125
595835,1.6764583333333332
345623,1.6762896825396822
359977,1.676287058822484
339821,1.6761210317460313
184306,1.6760080458303044
636305,1.6759523809523806
542497,1.6759523809523806
542511,1.6759523809523806
678633,1.6759523809523806
416877,1.6759400406504064
164591,1.6758920027341078
605786,1.6758671714557243
636155,1.6757518604990516
615620,1.6757128614375565
349197,1.6757070707070705
349178,1.6757070707070705
349183,1.6757070707070703
434135,1.675645743145743
434134,1.675645743145743
379280,1.6754469600449862
404653,1.6754015246449454
673618,1.675309565160371
673525,1.6753095651603709
346016,1.6752777777777779
346065,1.6752777777777776
346097,1.6752777777777774
577503,1.6752777777777774
388449,1.6752777777777774
569643,1.6752319057118827
569639,1.6752319057118825
343426,1.6750631313131312
344192,1.6749999999999998
568051,1.6748511904761902
568065,1.6748511904761902
542559,1.6747619047619047
542289,1.6747619047619047
542311,1.6747619047619045
213000,1.6746031746031744
350944,1.6746031746031744
213081,1.6746031746031744
213044,1.6746031746031744
213112,1.6746031746031744
213021,1.6746031746031744
673517,1.6745952794460854
673520,1.6745952794460854
673514,1.6745952794460854
673515,1.6745952794460854
673518,1.6745952794460854
673522,1.6745952794460854
673526,1.6745952794460854
673521,1.6745952794460854
673512,1.6745952794460854
673524,1.6745952794460854
673523,1.6745952794460852
185636,1.6744565217391305
448925,1.674439992112064
670898,1.674395604395604
634520,1.6741365140707243
679598,1.674058302808303
634324,1.6740479987848411
115556,1.6740474177402156
552507,1.6739285714285714
398443,1.6739285714285714
355737,1.6737830736514947
355883,1.6737830736514945
355890,1.6737830736514945
67364,1.6737726732292697
375071,1.6737386918636916
648029,1.673608596516205
350889,1.6733766233766234
350888,1.6733766233766232
350890,1.6733766233766232
557213,1.673253968253968
557226,1.673253968253968
604750,1.6730699855699853
447542,1.673018093018093
447548,1.673018093018093
447551,1.673018093018093
60505,1.6729166666666664
386444,1.6729166666666664
592331,1.6729166666666664
386497,1.6729166666666664
528273,1.6729166666666664
588441,1.6729166666666664
560279,1.672821732361206
339436,1.672769522144522
569049,1.6727465255949237
418462,1.6726643486018486
347962,1.672579365079365
465502,1.672369631144302
256154,1.6723180111965115
673803,1.6722727272727271
402899,1.6721616906485328
414986,1.672037712895377
112541,1.6719939529014871
450340,1.671910224278645
335597,1.6718055555555555
335609,1.6718055555555555
335602,1.6718055555555555
584163,1.6717821067821066
636407,1.6715
435134,1.6714999999999998
672204,1.6712933075170706
568108,1.6712301587301583
385631,1.6711868735552946
385586,1.6706661810411811
339673,1.6706293706293704
339678,1.6706293706293702
174969,1.6706168831168828
343481,1.6705555555555553
362179,1.6704934210526314
349988,1.670340909090909
257055,1.6703330741941225
269223,1.6702573099415203
602690,1.6702182539682537
602688,1.6702182539682537
604703,1.6701923076923075
446801,1.670143925518925
339828,1.6701109307359303
339819,1.6700216450216445
424769,1.6699652777777774
584213,1.6698809523809521
210469,1.6698393083409033
373842,1.6698290598290595
421733,1.6696969696969697
382256,1.6696969696969695
185366,1.6693969979296066
272794,1.669329004329004
271522,1.6693290043290039
635908,1.6692787043711554
112695,1.6691977004477003
342914,1.6689790764790762
354529,1.6689160314160312
354490,1.668916031416031
543264,1.668796062096713
351137,1.6686553030303028
351161,1.6686553030303028
665489,1.668654401154401
339104,1.6685317460317457
345936,1.668087121212121
598119,1.6678571428571427
433979,1.6678571428571427
438577,1.6678571428571427
608097,1.6678571428571427
48588,1.6678571428571427
215044,1.6678571428571427
218261,1.6678571428571427
464204,1.6678571428571427
234980,1.6678571428571427
597744,1.6678571428571427
608458,1.6678571428571427
523901,1.6678571428571427
608602,1.6678571428571427
341046,1.6678571428571427
670113,1.6678571428571427
493085,1.6678571428571427
218272,1.6678571428571427
598129,1.6678571428571427
648992,1.6678571428571427
565252,1.6678571428571427
492958,1.6678571428571427
565534,1.6678571428571427
348104,1.6678571428571425
339305,1.667851592851593
339571,1.6678515928515927
339310,1.6678515928515927
339621,1.6678515928515927
339576,1.6678515928515927
339626,1.6678515928515925
569947,1.6677191558441558
68156,1.667560067716052
627678,1.6675120772946854
608605,1.6674679487179487
348295,1.6673926767676766
359257,1.667339745120942
349578,1.6672619047619046
345438,1.6670959595959591
652718,1.6670952658452656
383651,1.6669407675657673
427707,1.6669407675657673
489100,1.6669372294372296
509937,1.6669372294372296
489093,1.6669372294372296
509944,1.6669372294372296
638300,1.6668452380952379
103935,1.666820557491289
316971,1.6668110809724728
347671,1.6666919191919192
127517,1.666563931294882
679588,1.6663310300810301
602748,1.6662296037296032
403419,1.6660482182113616
627677,1.6659722222222217
127488,1.665958518189469
636570,1.6659126984126984
629080,1.6658881366860088
425808,1.6658333333333333
362690,1.6658333333333333
425393,1.6658333333333333
